#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.4;1;65.4;65.4;-9338.67
68.16;2;68.16;68.16;-9618.08
69.36;1;69.36;69.36;-9562.94
74.51;0;74.51;74.51;-9226.95
76.38;2;76.38;76.38;-9742.57
79;0;79;79;-9260.32
80.42;2;80.42;80.42;-9745.78
81.88;1;81.88;16.43;-10092.44
84.55;2;84.55;19.1;-9758.97
85.83;1;85.83;20.38;-9918.01
87.1;0;87.1;87.1;-9159.91
88.43;2;22.98;20.06;-9422.42
90;1;90;20.51;-10439.13
91.06;0;91.06;25.61;-9933.88
92.85;2;92.85;16.38;-10601.74
95.48;0;25.98;20.79;-9592.09
97.27;2;97.27;16.73;-10902.92
98.73;1;98.73;16.8;-11556.79
100;0;100;20.91;-9973.09
101.27;2;101.27;16.68;-11251.78
103.19;1;103.19;17.22;-12017.53
103.9;0;103.9;16.73;-10026.63
105.7;2;105.7;17.06;-11568.12
107.57;1;18.93;17.18;-12200.72
108.32;0;108.32;17.06;-10247.78
110.12;2;110.12;17.11;-11952.19
111.99;1;111.99;13.18;-12686.5
112.74;0;112.74;17.1;-10359.37
114.54;2;114.54;17.11;-12107.09
116.41;1;12.31;11.93;-9723.25
117.16;0;117.16;17.1;-10388.34
118.96;2;118.96;17.48;-12297.25
121.58;0;121.58;17.48;-10412.39
123.38;2;123.38;17.53;-12306.32
126.04;0;126.04;17.56;-10453.33
130.14;0;18.06;17.24;-9868.79
134.5;0;18;17.18;-10859.23
135.25;1;135.25;135.25;-9277.03
142.06;0;142.06;142.06;-8757.79
142.95;2;142.95;142.95;-9668.32
143.58;1;143.58;143.58;-9335.85
146.6;0;146.6;146.6;-9197.21
147.71;1;147.71;147.71;-9520.56
150.64;0;150.64;150.64;-8943.22
152.13;1;70.21;35.64;-10263.27
155.18;2;155.18;155.18;-9683.04
155.84;1;155.84;21.22;-10274.61
160;1;160;24.37;-10489.16
164.17;1;49.48;20.5;-11006.93
167.23;2;167.23;48.12;-10061.71
171.18;2;96.49;47.65;-10590.72
175.18;2;175.18;40.56;-10473.51
176.09;1;19.87;19.83;-11527.48
178.91;0;178.91;36.61;-9812.45
182.86;0;182.86;40.56;-10109.55
183.27;2;183.27;40.03;-10581.63
187.23;0;187.23;40.52;-10255.38
187.32;2;187.32;32.03;-11239.82
191.31;0;191.31;40.55;-10406.27
191.36;2;100.1;24.02;-11447.63
192.66;1;192.66;192.66;-9266.13
195.32;0;195.32;16.13;-10659.43
195.56;2;44.79;24.18;-11744.65
196.87;1;196.87;196.87;-9437.16
199.59;0;199.59;16.36;-10922.59
199.63;2;199.63;24.21;-11765.15
203.59;0;20.36;16.31;-10273.8
207.7;0;52.41;16.35;-11245.02
209.48;1;209.48;57.3;-10356.1
212.05;0;212.05;16.5;-11427.77
216.03;2;216.03;216.03;-9500.05
219.38;0;219.38;219.38;-8874.47
220.35;2;220.35;220.35;-9557.48
221.96;1;34.68;30.6;-9649.29
223.39;0;223.39;223.39;-8995.22
226.03;1;226.03;33.32;-10445.25
230.45;1;95.83;33.32;-10443.13
234.54;1;234.54;24.99;-10488.81
235.51;0;235.51;27.51;-10438.5
238.58;1;238.58;16.58;-10785.15
240.4;2;240.4;28.23;-10968.48
243.05;1;243.05;16.79;-10805.36
243.36;0;243.36;27.29;-11320.56
244.45;2;145.65;28.38;-11569.71
247.12;1;247.12;16.58;-10908.66
248.58;2;248.58;28.09;-12173.75
251.62;1;251.62;17.03;-10943.91
255.98;1;151.5;17.16;-10981.88
260.46;1;260.46;17.23;-10988.71
264.86;1;20.28;17.54;-10679.39
269.3;1;269.3;17.64;-10982.3
273.35;1;273.35;17.27;-11478.19
