#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/58.69,1/59.96,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/6,1/8,2/7;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/0,2/0
119.78;0;0;1;3;0/119.78;0/64.09,1/66.39,2/69.35;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/6,1/9,2/9;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/15,1/14,2/14
179.85;0;3;1;3;0/179.85;0/72.22,1/72.18,2/75.58;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/7,1/10,2/7;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/29,1/28,2/28
239.61;0;6;1;3;0/239.61;0/78.74,1/81.02,2/82.7;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/10,1/7,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/43,1/42,2/41
299.93;0;9;1;3;0/299.93;0/110.19,1/109.17,2/101.39;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/6,1/8,2/11;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/50,1/50,2/52
359.98;0;10;1;3;0/359.98;0/116.48,1/113.21,2/108.27;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/11,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/64,1/64,2/66
420;0;14;1;3;0/420;0/161.85,1/137.79,2/128.45;0/420;0/420,1/420,2/420;0/0;0/8,1/8,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/68,1/73,2/76
479.99;0;18;1;3;0/479.99;0/182.42,1/178.78,2/165.86;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/9,1/13,2/10;0/0;0/13,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/78,1/78,2/82
539.9;0;20;1;3;0/539.9;0/193.56,1/181.37,2/180.11;0/539.9;0/539.9,1/539.9,2/539.9;0/0;0/15,1/11,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/91,1/93,2/94
599.73;0;23;1;3;0/599.73;0/233.08,1/210.45,2/208.96;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/11,1/11,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/97,1/101,2/103
660;0;26;1;3;0/660;0/256.59,1/251.27,2/215.98;0/660;0/660,1/660,2/660;0/0;0/13,1/11,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/106,1/106,2/116
719.93;0;29;1;3;0/719.93;0/289.81,1/277.94,2/260.52;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/10,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/113,1/115,2/120
779.95;0;34;1;3;0/779.95;0/309.37,1/285.18,2/278.51;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/8,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/124,1/129,2/131
839.63;0;37;1;3;0/839.63;0/321.78,1/324.91,2/297.69;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/7,1/11,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/137,1/134,2/142
899.98;0;40;1;3;0/899.98;0/341.8,1/342.78,2/330.04;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/147,1/145,2/149
959.91;0;44;1;3;0/959.91;0/380.59,1/378.3,2/381.91;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/11,1/13,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/152,1/151,2/152
1019.97;0;47;1;3;0/1019.97;0/409.03,1/423.63,2/399.87;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/11,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/161,1/155,2/163
1079.97;0;51;1;3;0/1079.97;0/416.32,1/448.75,2/405.81;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/12,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/174,1/164,2/177
1139.98;0;53;1;3;0/1139.98;0/421.68,1/497.56,2/436.43;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/11,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/188,1/167,2/184
1199.97;0;56;1;3;0/1199.97;0/470.63,1/525.98,2/483.94;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/191,1/175,2/188
1259.84;0;61;1;3;0/1259.84;0/480.07,1/562.29,2/524.89;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/9,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/205,1/182,2/192
1319.69;0;63;1;3;0/1319.69;0/486.91,1/574.4,2/539.34;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/9,1/13,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/218,1/194,2/204
1379.99;0;66;1;3;0/1379.99;0/497.82,1/619.49,2/553.43;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/231,1/198,2/216
1439.67;0;70;1;3;0/1439.67;0/507.39,1/655.95,2/605.7;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/244,1/204,2/218
1499.76;0;75;1;3;0/1499.76;0/551.97,1/681.65,2/650.17;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/12,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/248,1/213,2/222
