#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.58
59.96;200;200;0;59.96;0;59.96;0;0.58
119.78;200;200;0;90.04;0;110.65;0;0.61
179.85;200;200;0;102.75;0;172.94;0;0.63
239.61;200;200;0;109.35;0;225.91;0;0.54
299.93;200;200;0;137.09;0;248.38;0;0.54
359.98;200;200;0;161.14;0;293.92;0;0.59
420;200;200;0;200.99;0;360.12;0;0.54
479.99;200;200;0;189.3;0;384.96;0;0.57
539.9;200;200;0;216.07;0;385.17;0;0.62
599.73;200;200;0;212.29;0;443.93;0;0.64
660;200;200;0;239.23;0;540.66;0;0.52
719.93;200;200;0;271.98;0;586.65;0;0.53
779.95;200;200;0;265.85;0;537.29;0;0.58
839.63;200;200;0;281.41;0;567.45;0;0.58
899.98;200;200;0;300.49;0;670.48;0;0.66
959.91;200;200;0;298.77;0;697.82;0;0.65
1019.97;200;200;0;282.55;0;714.34;0;0.67
1079.97;200;200;0;282.54;0;697.26;0;0.75
1139.98;200;200;0;321.99;0;865.37;0;0.73
1199.97;200;200;0;352.64;0;938.25;0;0.73
1259.84;200;183;0;344.8;0;971.45;0;0.69
1319.69;200;163;0;365.09;0;973.4;0;0.71
1379.99;200;148;0;406.85;0;1132.33;0;0.68
1439.67;200;135;0;419.81;0;1245.49;0;0.67
1499.76;200;131;0;427.3;0;1281.41;0;0.72
1559.67;200;126;0;428.09;0;1248.94;0;0.76
1619.85;200;121;0;391.93;0;1344.78;0;0.75
1679.98;200;113;0;356.96;0;1286.44;0;0.74
1739.93;200;92;0;349.64;0;1364.47;0;0.72
1799.9;200;83;0;390.53;0;1539.57;0;0.71
