#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.08356061894324;0.0025618530799420476;19.047770584855925;19.11935065303055
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.876666666667006;0;19.876666666667006;19.876666666667006
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.189999999999884;0;15.189999999999884;15.189999999999884
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.444906208587327;0;21.444906208587327;21.444906208587327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.096659473744694;0;18.096659473744694;18.096659473744694
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.39240740740763;1.732950720164729;16.4283333333334;18.892222222222472
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.036944444444458;1.3975483157730135;18.201017319698224;19.872871569190693
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.168239541920457;0;15.168239541920457;15.168239541920457
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.696435784595451;0.14967475990009166;13.422871569190647;13.970000000000255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.42222222222233;0;13.42222222222233;13.42222222222233
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.396333333333;0.13604251301395137;11.972777777777992;12.960923528283274
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.52500000000009;0;21.52500000000009;21.52500000000009
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.041666666666742;0;18.041666666666742;18.041666666666742
