#TimeStamp;Bot;Pod;OutputStation
58.65;2;9;0
61.36;5;44;1
62.4;2;9;0
64.33;3;31;2
65.45;5;44;1
66.38;2;9;0
68.37;3;31;2
69.49;5;44;1
70.5;2;9;0
72.42;3;31;2
73.78;5;44;1
74.69;2;9;0
76.47;3;31;2
77.76;5;44;1
79.09;2;9;0
80.54;3;31;2
81.92;5;44;1
83.05;2;9;0
84.59;3;31;2
85.97;5;44;1
87.16;2;9;0
88.64;3;31;2
90.39;5;44;1
91.26;2;9;0
93.01;3;31;2
94.73;5;44;1
95.64;2;9;0
97.43;3;31;2
98.81;5;44;1
100.06;2;9;0
101.48;3;31;2
103.23;5;44;1
104.1;2;9;0
105.85;3;31;2
107.65;5;44;1
108.48;2;9;0
110.27;3;31;2
112.07;5;44;1
112.9;2;9;0
114.69;3;31;2
116.49;5;44;1
117.32;2;9;0
119.11;3;31;2
120.83;5;44;1
121.74;2;9;0
123.53;3;31;2
124.83;5;44;1
126.16;2;9;0
127.54;3;31;2
130.2;2;9;0
131.58;0;2;1
135.04;1;25;2
135.63;0;2;1
138.14;4;15;0
139.14;1;25;2
139.48;0;2;1
142.3;4;15;0
143.25;1;25;2
143.67;0;2;1
146.72;4;15;0
147.18;1;25;2
147.75;0;2;1
150.76;4;15;0
151.18;1;25;2
152.17;0;2;1
154.89;4;15;0
155.29;1;25;2
156.22;0;2;1
158.93;4;15;0
159.18;1;25;2
160.26;0;2;1
163.1;4;15;0
163.18;1;25;2
164.31;0;2;1
167.07;4;15;0
167.33;1;25;2
168.11;0;2;1
170.78;4;15;0
171.38;1;25;2
172.26;0;2;1
174.91;4;15;0
175.42;1;25;2
176.35;0;2;1
179.18;4;15;0
179.23;1;25;2
180.04;0;2;1
183.23;4;15;0
183.47;1;25;2
187.28;4;15;0
187.51;1;25;2
188.37;5;12;1
191.36;4;15;0
191.56;1;25;2
192.71;5;12;1
195.56;4;15;0
195.6;1;25;2
197.13;5;12;1
199.63;4;15;0
199.68;1;25;2
201.5;5;12;1
203.68;4;15;0
203.68;1;25;2
205.5;5;12;1
208;4;15;0
209.55;5;12;1
212.01;3;18;2
213.94;5;12;1
215.36;2;43;0
216.07;3;18;2
217.76;5;12;1
219.48;2;43;0
220.49;3;18;2
222;5;12;1
223.52;2;43;0
224.3;3;18;2
226.26;5;12;1
227.39;2;43;0
228.44;3;18;2
230.54;5;12;1
231.42;2;43;0
232.48;3;18;2
234.58;5;12;1
235.56;2;43;0
236.31;3;18;2
238.81;5;12;1
239.23;2;43;0
240.54;3;18;2
243.23;5;12;1
243.61;2;43;0
244.58;3;18;2
247.31;5;12;1
248.63;3;18;2
251.66;5;12;1
252.95;3;18;2
256.08;5;12;1
260.51;5;12;1
264.93;5;12;1
269.35;5;12;1
271.86;1;27;2
275.9;1;27;2
276.79;4;5;0
280.32;1;27;2
280.83;4;5;0
284.38;1;27;2
285;4;5;0
288.34;1;27;2
289.25;4;5;0
292.74;1;27;2
293.5;4;5;0
296.84;1;27;2
297.46;4;5;0
298.14;0;39;1
301.26;1;27;2
301.59;4;5;0
302.09;0;39;1
305.59;1;27;2
305.67;4;5;0
306.29;0;39;1
309.67;1;27;2
309.75;4;5;0
310.71;0;39;1
313.76;1;27;2
314.17;4;5;0
315.01;0;39;1
318.14;1;27;2
318.59;4;5;0
319.01;0;39;1
322.14;1;27;2
323.01;4;5;0
323.05;0;39;1
326.14;1;27;2
327.07;4;5;0
327.47;0;39;1
331.38;4;5;0
331.43;0;39;1
333.03;3;1;2
335.43;4;5;0
335.43;0;39;1
337.2;3;1;2
339.43;0;39;1
339.52;4;5;0
341.38;3;1;2
343.52;0;39;1
343.77;4;5;0
345.43;3;1;2
347.77;0;39;1
348.19;4;5;0
349.48;3;1;2
352.19;0;39;1
352.61;4;5;0
353.9;3;1;2
356.61;0;39;1
356.69;4;5;0
357.94;3;1;2
360.69;0;39;1
361.99;3;1;2
363.9;2;44;0
364.86;0;39;1
366.04;3;1;2
367.99;2;44;0
369.28;0;39;1
372.41;2;44;0
373.4;0;39;1
377.51;0;39;1
382.73;1;29;2
384.2;5;41;1
386.61;1;29;2
388.6;5;41;1
390.94;1;29;2
