#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;2
18.68;0;1
20.19;0;1
21.28;0;2
22.28;0;1
23.32;0;1
24.46;0;1
27.01;0;1
28.2;0;1
29.49;0;1
31.54;0;1
33.25;0;1
34.47;0;1
35.72;0;1
37.01;0;1
38.08;0;2
39.66;0;1
41.58;0;1
42.92;0;1
44.72;0;1
46.09;0;1
48.51;0;1
49.72;0;1
51.09;0;1
52.39;0;1
53.71;0;1
54.8;0;1
57.22;0;1
64.97;0;1
66.93;0;1
68.26;0;1
74.85;0;1
79.48;0;1
82.1;0;1
88.16;0;1
89.57;0;2
93.07;0;1
97.1;0;1
98.4;0;1
99.77;0;1
101.16;0;1
108.96;0;1
110.03;0;1
111.38;0;1
112.7;0;1
119.13;0;1
122.63;0;1
126.63;0;1
128.71;0;1
129.8;0;1
131.09;0;1
132.26;0;1
133.6;0;1
134.69;0;1
135.78;0;1
139.55;0;1
142.13;0;1
143.13;0;1
144.52;0;1
146.03;0;1
147.03;0;1
148.19;0;1
149.21;0;1
152.36;0;1
153.67;0;1
155.38;0;1
156.53;0;1
163.79;0;1
166.9;0;1
169.32;0;1
172.4;0;1
173.57;0;1
174.57;0;1
175.57;0;1
176.66;0;1
177.66;0;1
184.29;0;1
185.43;0;1
186.52;0;1
187.61;0;1
188.96;0;1
190.26;0;1
192.54;0;1
196.69;0;1
198.4;0;1
199.73;0;2
202.01;0;1
206.94;0;1
212.73;0;1
213.82;0;1
215.44;0;1
216.45;0;1
218.5;0;1
219.5;0;1
220.54;0;2
221.59;0;1
222.63;0;2
223.68;0;2
225.96;0;1
227;0;1
229.38;0;1
230.46;0;1
231.54;0;1
233.59;0;1
236.64;0;1
240.38;0;1
246.05;0;1
249.06;0;1
250.15;0;1
253.44;0;1
257.23;0;1
260.28;0;1
263.78;0;1
265.15;0;1
271.99;0;1
273.07;0;1
277.95;0;1
281.45;0;1
283.91;0;1
287.28;0;1
293.79;0;1
294.81;0;1
296.05;0;1
297.28;0;1
298.37;0;1
300.22;0;1
308.62;0;1
311.45;0;1
314.88;0;1
316.47;0;1
317.6;0;1
318.94;0;1
320;0;1
322.39;0;1
324.43;0;1
329.5;0;1
330.56;0;1
331.65;0;1
332.74;0;1
334.85;0;1
335.97;0;1
338.24;0;1
339.75;0;1
341.74;0;1
342.83;0;1
343.9;0;1
346.57;0;1
348.33;0;1
355.43;0;1
356.47;0;1
358.52;0;1
359.74;0;1
361.94;0;1
363.89;0;1
367.18;0;1
370.68;0;1
372.47;0;1
373.56;0;1
374.65;0;1
376.55;0;1
377.64;0;1
380.02;0;1
382.73;0;1
383.81;0;2
384.94;0;2
386.98;0;1
389.36;0;1
390.52;0;1
392.98;0;1
393.99;0;1
395.08;0;1
396.11;0;1
398.57;0;1
402.91;0;1
404.01;0;1
405.23;0;1
410.24;0;1
412.72;0;2
416.58;0;1
417.58;0;1
418.62;0;1
419.67;0;2
420.71;0;2
421.76;0;1
424.22;0;1
425.52;0;1
426.85;0;1
427.94;0;1
429.31;0;1
433.52;0;1
434.52;0;1
435.53;0;1
437.19;0;1
441.98;0;1
443.14;0;1
444.53;0;1
445.61;0;1
446.7;0;1
449.14;0;1
451.37;0;1
452.68;0;1
455.53;0;2
456.85;0;1
457.94;0;1
460.62;0;1
461.69;0;1
466.7;0;1
473.97;0;1
476.06;0;1
477.3;0;1
479.97;0;1
487.11;0;1
488.36;0;1
492.94;0;1
494.19;0;2
497.06;0;1
499.28;0;1
501.95;0;1
503.04;0;1
504.35;0;1
506.98;0;1
510.52;0;1
512.12;0;1
513.21;0;1
516.13;0;1
519.82;0;1
526.57;0;1
527.7;0;1
529.24;0;1
530.3;0;1
531.55;0;1
533.6;0;1
535.28;0;1
536.53;0;1
537.83;0;1
539.76;0;1
540.95;0;1
542.46;0;1
543.59;0;1
544.75;0;1
555.76;0;1
558.27;0;1
559.31;0;2
561.71;0;1
569.45;0;1
571.84;0;1
573.1;0;2
574.19;0;1
575.28;0;1
579.94;0;1
582.79;0;1
584.36;0;1
586.07;0;1
587.62;0;1
593.5;0;1
594.57;0;1
595.75;0;1
597.03;0;1
598.3;0;1
601.96;0;1
604.47;0;1
607.87;0;1
609.25;0;1
614.8;0;1
616.71;0;1
618.09;0;1
619.38;0;1
622.26;0;1
623.39;0;1
624.76;0;1
627.52;0;1
628.65;0;3
629.67;0;1
630.68;0;1
631.68;0;1
637.78;0;1
639.68;0;1
640.91;0;1
642.2;0;1
643.6;0;1
644.82;0;1
645.91;0;1
647;0;1
652.5;0;1
653.85;0;1
662.44;0;1
663.47;0;1
665.47;0;1
666.6;0;2
671.44;0;1
672.44;0;1
673.86;0;1
676.27;0;1
678.69;0;1
681.41;0;1
690.21;0;1
691.99;0;1
694.03;0;1
695.34;0;1
696.66;0;1
702.89;0;1
704.2;0;1
705.47;0;1
706.66;0;2
707.98;0;1
712.91;0;1
716.75;0;1
717.8;0;1
719.19;0;1
720.21;0;1
721.57;0;1
722.7;0;1
724.38;0;1
733.54;0;1
736.63;0;1
737.92;0;1
739.32;0;1
742.76;0;1
752.95;0;1
755.88;0;1
756.95;0;2
760.71;0;1
765.51;0;1
766.57;0;1
767.66;0;1
770.33;0;1
774.5;0;1
779.01;0;1
780.99;0;1
782.22;0;1
784.6;0;1
785.68;0;2
787.05;0;1
788.1;0;1
789.19;0;1
790.52;0;1
791.55;0;1
792.64;0;1
794.69;0;1
798.77;0;1
799.86;0;1
803.14;0;1
804.43;0;1
806.24;0;1
807.52;0;2
809.04;0;2
810.11;0;1
811.2;0;1
812.76;0;1
818.36;0;1
820.92;0;1
822.12;0;1
823.15;0;1
826.15;0;1
827.16;0;1
828.24;0;1
829.33;0;1
831.33;0;1
833.29;0;1
834.37;0;1
835.76;0;1
836.79;0;1
838.66;0;1
839.88;0;1
853.21;0;1
855.21;0;1
858.51;0;1
866.01;0;1
867.38;0;1
869.96;0;1
872.62;0;1
873.76;0;1
874.79;0;1
877.63;0;1
878.64;0;1
883.51;0;1
885.18;0;1
888.68;0;2
892.77;0;1
898.81;0;1
899.97;0;1
901.16;0;1
902.41;0;1
904.45;0;1
907.87;0;1
909.2;0;2
910.22;0;1
912.47;0;1
913.62;0;1
914.71;0;1
915.91;0;1
917;0;1
918.04;0;1
922.46;0;1
923.76;0;1
926.17;0;1
928.59;0;1
930.14;0;1
935.19;0;1
939.32;0;1
941.39;0;1
944.26;0;1
945.35;0;1
947.48;0;1
948.82;0;1
952.99;0;1
954.32;0;1
955.41;0;1
956.43;0;1
957.78;0;1
958.82;0;1
959.93;0;1
961.02;0;1
962.11;0;1
966.99;0;1
970.18;0;1
971.23;0;1
973.72;0;1
977.89;0;1
983.36;0;1
986.03;0;1
990.18;0;1
993.47;0;1
994.61;0;1
999.44;0;1
1000.85;0;1
1002.22;0;1
1003.85;0;1
1007.06;0;1
1008.85;0;1
1013.02;0;1
1016.51;0;1
1018.68;0;1
1020.47;0;1
1026.51;0;1
1027.93;0;1
1028.98;0;1
1030.3;0;1
1031.4;0;1
1033.15;0;2
1034.16;0;1
1042.77;0;1
1045.01;0;1
1047.64;0;1
1049.04;0;3
1050.11;0;1
1051.5;0;1
1052.86;0;2
1053.95;0;1
1055.04;0;1
1057.01;0;1
1059.29;0;1
1060.42;0;1
1061.63;0;1
1063;0;3
1068.5;0;1
1072.85;0;1
1073.89;0;1
1077.6;0;1
1079.22;0;1
1080.29;0;1
1083.43;0;1
1086.06;0;1
1091.13;0;1
1093.29;0;1
1094.46;0;1
1096.94;0;1
1098.02;0;1
1099.1;0;1
1105.11;0;1
1106.86;0;1
