#TimeStamp;Bot;Pod;OutputStation
37.72;4;37;0
42.05;4;37;0
50.85;2;53;0
55.09;2;53;0
59.35;2;53;0
60.04;3;45;2
60.51;5;50;1
63.42;2;53;0
64.09;3;45;2
64.55;5;50;1
67.84;2;53;0
68.42;3;45;2
68.93;5;50;1
72.26;2;53;0
72.85;3;45;2
72.98;5;50;1
76.39;2;53;0
76.98;3;45;2
77.4;5;50;1
80.81;2;53;0
81.4;3;45;2
81.82;5;50;1
85.23;2;53;0
85.65;3;45;2
86.06;5;50;1
90.24;5;50;1
94.16;1;11;2
94.2;5;50;1
98.24;1;11;2
98.49;5;50;1
101.21;4;32;0
102.25;1;11;2
102.54;5;50;1
105.58;4;32;0
106.36;1;11;2
106.82;5;50;1
109.58;4;32;0
110.96;5;50;1
113.63;4;32;0
115.38;5;50;1
118;4;32;0
119.84;5;50;1
122.42;4;32;0
126.63;4;32;0
126.71;0;56;1
130.67;4;32;0
131.09;0;56;1
135.09;4;32;0
135.09;0;56;1
138.82;0;56;1
139.13;4;32;0
143.01;0;56;1
147.12;0;56;1
151.16;0;56;1
152.4;2;43;0
155.21;0;56;1
156.62;2;43;0
158.14;3;16;2
159.25;0;56;1
161.04;2;43;0
162.17;3;16;2
163.3;0;56;1
164.9;2;43;0
166.49;3;16;2
167.37;0;56;1
168.74;2;43;0
170.7;3;16;2
171.52;0;56;1
173.12;2;43;0
175.12;3;16;2
175.57;0;56;1
177.16;2;43;0
179.61;0;56;1
181.21;2;43;0
181.67;1;19;2
183.67;0;56;1
185.63;2;43;0
185.87;1;19;2
189.87;2;43;0
189.87;1;19;2
193.92;1;19;2
197.96;1;19;2
201.72;5;30;1
202.01;1;19;2
205.84;5;30;1
206.05;1;19;2
208.57;4;46;0
209.9;5;30;1
210.1;1;19;2
212.73;4;46;0
213.86;5;30;1
216.77;4;46;0
218.06;5;30;1
221.08;4;46;0
222.33;5;30;1
225.12;4;46;0
226.45;5;30;1
229.42;4;46;0
230.54;5;30;1
233.54;4;46;0
234.96;5;30;1
237.59;4;46;0
239.38;5;30;1
240.68;3;27;2
242.01;4;46;0
243.8;5;30;1
244.84;3;27;2
246.13;4;46;0
248.1;5;30;1
249.27;3;27;2
250.59;4;46;0
252.5;5;30;1
253.64;3;27;2
255.01;4;46;0
256.92;5;30;1
257.68;3;27;2
259.43;4;46;0
261.18;5;30;1
261.81;3;27;2
263.82;4;46;0
265.6;5;30;1
265.82;3;27;2
267.91;4;46;0
269.46;5;30;1
269.86;3;27;2
272.33;4;46;0
276.59;4;46;0
276.59;0;48;1
277.05;1;29;2
280.63;4;46;0
