#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.84;0;54.84;54.84;-8964.37
63.22;0;63.22;63.22;-9280.59
63.84;2;63.84;63.84;-9622.4
64.47;1;64.47;64.47;-9339.61
67.6;0;67.6;12.52;-9957.33
68.31;2;68.31;68.31;-9762.21
72.06;0;72.06;8.64;-10284.04
72.81;2;72.81;9.39;-10000.28
72.85;1;72.85;72.85;-9561.18
76.07;0;76.07;8.22;-10290.19
76.81;2;13.39;12.72;-9377.99
76.98;1;76.98;13.55;-9979.39
80.49;0;80.49;8.22;-10301.64
81.23;2;81.23;12.81;-11595.75
81.73;1;17.65;17.18;-9600.43
85.15;0;85.15;8.76;-10404.86
85.69;1;85.69;12.72;-10088.62
89.61;0;89.61;8.8;-10611.32
98.19;2;98.19;98.19;-9728
98.45;1;98.45;21.05;-10252.7
102.4;1;102.4;20.59;-10495.18
105.42;0;105.42;105.42;-8821.03
106.05;2;106.05;7.81;-10748.7
110.07;2;110.07;11.84;-11595.93
110.83;1;110.83;24.77;-10580.77
113.41;0;113.41;23.76;-9877.95
115.31;1;33.91;16.81;-10671.16
117.84;0;117.84;15.3;-10324.77
119.8;1;119.8;17.26;-10880.39
122.04;0;122.04;16.46;-10601.3
123.71;1;123.71;12.76;-11201.74
126.53;0;126.53;12.91;-10954.63
130.47;0;24.89;12.47;-11108.49
130.67;1;130.67;130.67;-9281.61
134.93;0;134.93;12.51;-11114.25
138.82;0;138.82;12.2;-11573.26
143.18;0;88.09;12.51;-12676.53
151.06;1;151.06;27.06;-11103.89
155.06;1;155.06;28.43;-10137.35
156.57;0;156.57;101.48;-9686.95
159.08;1;159.08;27.99;-10232.45
160.96;0;160.96;160.96;-9228.89
163.16;1;19.66;12;-10519.3
166.23;2;166.23;166.23;-9645.05
167.32;1;167.32;12.11;-10755.21
170.57;2;170.57;11.32;-9855.23
171.16;1;171.16;11.91;-10852.57
175.03;2;175.03;8.54;-10378.39
175.21;1;175.21;11.91;-10946.97
176.75;0;176.75;21.54;-11497.07
178.75;2;11.38;8.05;-11286.05
179.25;1;179.25;11.88;-11460.58
180.9;0;180.9;24.28;-11881.41
183.63;1;65.62;12.1;-11685.98
185.47;0;185.47;24.44;-12036.16
185.63;2;185.63;185.63;-9530.46
189.63;0;10.02;9.98;-12233.37
193.63;2;193.63;14.47;-9922.85
197.78;2;197.78;14.11;-10262.89
201.88;2;201.88;16.01;-10887.08
205.7;1;205.7;85.86;-10656.04
205.9;2;205.9;11.98;-11830.66
209.57;1;209.57;209.57;-9249.21
210.06;2;99.65;12.1;-12008.9
214.48;2;214.48;12.47;-12408.07
216.73;0;216.73;216.73;-9030.28
217.96;1;217.96;38.35;-9725.39
221.01;0;221.01;77.5;-9257.81
225.08;0;225.08;39.45;-9898.14
226.3;1;226.3;42.63;-10538.6
230.5;1;230.5;28.49;-10228.07
233.35;0;72.31;43.47;-10765.48
234.64;1;103.97;28.8;-10227.5
237.43;0;123.8;27.53;-9763.05
239.3;1;67.78;29.41;-10317.06
241.85;0;241.85;25.08;-9799.86
243.51;1;33.61;25.45;-9016.22
244.77;2;244.77;244.77;-9509.74
246.09;0;246.09;25.01;-10259.09
247.93;1;247.93;21.48;-10400.76
249.22;2;249.22;138.82;-8521.64
250.55;0;250.55;25.43;-10254.94
252.35;1;252.35;21.81;-10627.78
254.97;0;254.97;21.43;-10279
256.77;1;256.77;21.81;-10811.24
257.48;2;257.48;47.37;-10883.67
259.23;0;259.23;21.64;-10320.14
260.95;1;179.13;21.56;-11368.59
263.78;0;165.28;21.77;-10429.14
265.19;1;265.19;21.39;-11633.46
267.86;0;25.85;21.73;-8327.3
269.78;2;269.78;27.77;-10939.1
272.03;0;30.02;21.44;-10148.13
273.78;2;273.78;28.93;-11260.25
276.54;0;276.54;21.53;-10574.54
280.42;0;129.26;20.99;-10643.17
280.42;1;280.42;280.42;-9138.1
281.09;2;204.7;66.57;-11693.6
284.58;0;25.14;20.75;-9807.62
284.58;1;284.58;284.58;-9347.72
288.37;0;190.13;20.46;-11525.22
288.37;1;86.36;35.87;-9598.23
289.18;2;44.34;31.5;-9755.65
295.33;0;295.33;295.33;-8798.52
303.37;0;303.37;303.37;-8915.23
304.67;1;304.67;28.09;-10851.1
305.23;2;305.23;31.29;-11004.77
308.67;1;32.08;28.04;-10695.61
309.01;2;309.01;32.38;-10365.01
312.54;1;312.54;27.87;-11316.24
313.32;2;32.69;32.08;-10075.66
316.56;1;153.27;27.84;-11636.18
317.36;2;40.73;28.08;-11031.84
321.36;2;321.36;16.03;-11724.68
323.6;0;323.6;27.85;-10982.48
325.52;2;111;16.15;-11811.99
327.6;0;94.06;31.86;-11010.04
329.55;2;20.17;16.13;-8052.81
331.69;0;96.73;27.9;-11533.59
342.87;0;124.81;62.24;-9846.13
347.03;0;347.03;70.45;-9819.95
349.24;1;109.85;92.31;-10819.69
351.19;2;351.19;274.22;-11596.06
355.43;2;70.75;33.92;-11076.44
359.19;0;153.35;16.08;-10360.43
363.03;0;108.01;19.92;-10591.66
367.85;2;367.85;20.7;-10038.22
369.36;1;131.77;26.25;-10255.98
371.89;2;371.89;20.46;-10058.56
373.72;1;45.85;24.44;-10329.39
378.11;1;378.11;8.68;-10570.28
382.2;1;259.77;8.35;-10617.46
386.03;1;266.18;7.84;-10790.22
390.69;1;251.56;8.43;-11005.27
398.04;1;398.04;136.86;-9454.33
402.01;1;149.5;89.15;-10504.39
409.66;2;152.74;84.1;-8565.2
410.24;1;129.01;19.51;-9606.38
411.33;0;252.08;79.41;-9707.41
414.04;2;150.22;46.14;-9138.29
415.97;0;415.97;127.25;-10041.24
420.29;0;420.29;135.62;-9890.73
422.27;2;126.52;20.03;-9802.48
424.43;0;73;61;-10215.62
426.19;2;426.19;16.18;-11538.6
430.78;2;430.78;16.69;-11613.06
432.82;0;129.03;73.59;-11611.87
436.62;0;151.95;26.61;-10860
449.02;0;22.59;22.18;-9618.8
462.03;2;462.03;132.16;-9610.07
463.62;0;308.41;135.74;-11824.55
466.08;2;122.97;94.02;-9505.62
468.01;0;468.01;468.01;-8833.46
