#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.93;0;41;1;3;0/839.93;0/328.28,1/307.08,2/389.62;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/7,1/10,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/134,1/139,2/117
899.97;0;45;1;3;0/899.97;0/343.85,1/313.66,2/421.82;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/146,1/153,2/124
959.97;0;48;1;3;0/959.97;0/360.39,1/344.32,2/456.13;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/9,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/17;0/0;0/157,1/160,2/131
1019.77;0;52;1;3;0/1019.77;0/386.65,1/351.84,2/474.76;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/11,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/18;0/0;0/166,1/174,2/142
1079.93;0;55;1;3;0/1079.93;0/435.52,1/378.93,2/515.66;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/7,1/7,2/10;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/19;0/0;0/169,1/182,2/147
1139.76;0;58;1;3;0/1139.76;0/444.01,1/387.05,2/540.95;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/7,1/13,2/11;0/0;0/10,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/20;0/0;0/183,1/196,2/156
1199.61;0;60;1;3;0/1199.61;0/454.26,1/425.72,2/568.73;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/11,1/7,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/195,1/201,2/164
1259.82;0;63;1;3;0/1259.82;0/502.94,1/455.18,2/577.06;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/9,1/5,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/22;0/0;0/198,1/210,2/178
1319.81;0;67;1;3;0/1319.81;0/533.88,1/462.68,2/584.77;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/12,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/23;0/0;0/206,1/224,2/191
1379.96;0;70;1;3;0/1379.96;0/569.98,1/487.28,2/620.86;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/10,1/10,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/24;0/0;0/213,1/233,2/197
1439.97;0;74;1;3;0/1439.97;0/595.47,1/529.47,2/653.97;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/26;0/0;0/221,1/237,2/204
1499.99;0;78;1;3;0/1499.99;0/653.55,1/562.57,2/708.17;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/27;0/0;0/222,1/244,2/206
1560;0;81;1;3;0/1560;0/689.07,1/587.66,2/740.27;0/1560;0/1560,1/1560,2/1560;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/228,1/253,2/213
1619.85;0;86;1;3;0/1619.85;0/722.34,1/632.02,2/774.36;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/12,1/6,2/9;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/235,1/257,2/220
1679.61;0;90;1;3;0/1679.61;0/778.43,1/664.11,2/833.12;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/11,1/6,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/236,1/265,2/221
1739.81;0;94;1;3;0/1739.81;0/819.75,1/679.59,2/851.35;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/14,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/241,1/276,2/231
1799.6;0;97;1;3;0/1799.6;0/871.63,1/716.5,2/895.48;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/13,1/10,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/33;0/0;0/243,1/282,2/235
