#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;38;1;3;0/659.97;0/370.17,1/343.59,2/336.06;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/10,2/17;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/76,1/83,2/85
719.95;0;40;1;3;0/719.95;0/374.64,1/351.19,2/360.8;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/13,1/12,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/90,1/96,2/94
779.97;0;43;1;3;0/779.97;0/384.78,1/368.26,2/395.76;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/13,1/13,2/9;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/103,1/107,2/100
839.99;0;47;1;3;0/839.99;0/429.43,1/387.11,2/402.44;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/108,1/118,2/114
899.73;0;50;1;3;0/899.73;0/447.14,1/407.92,2/430.22;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/118,1/128,2/122
959.75;0;54;1;3;0/959.75;0/496.04,1/455.31,2/467.45;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/10,1/11,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/121,1/132,2/128
1019.64;0;58;1;3;0/1019.64;0/521.3,1/481.66,2/522.3;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/10,1/12,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/130,1/140,2/130
1079.76;0;62;1;3;0/1079.76;0/547.44,1/526.53,2/565.37;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/11,1/10,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/139,1/144,2/134
1139.99;0;66;1;3;0/1139.99;0/595.89,1/551.98,2/592.18;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/9,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/142,1/153,2/143
1199.97;0;69;1;3;0/1199.97;0/621.2,1/584.08,2/635.89;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/8,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/151,1/161,2/147
1259.92;0;73;1;3;0/1259.92;0/669.35,1/609.99,2/667.76;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/7,2/13;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/154,1/170,2/155
1319.9;0;75;1;3;0/1319.9;0/694.23,1/617.93,2/709.86;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/164,1/183,2/159
1379.73;0;79;1;3;0/1379.73;0/701.18,1/663.86,2/731.15;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/178,1/187,2/170
1439.71;0;82;1;3;0/1439.71;0/753.76,1/684.75,2/764.44;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/9,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/179,1/197,2/176
1499.73;0;87;1;3;0/1499.73;0/759.66,1/732.18,2/800.11;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/11,1/12,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/193,1/201,2/183
1559.9;0;89;1;3;0/1559.9;0/788.36,1/781.96,2/846.16;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/9,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/201,1/203,2/186
1619.62;0;93;1;3;0/1619.62;0/795.28,1/817.96,2/865.5;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/11,1/13,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/215,1/209,2/197
1679.94;0;95;1;3;0/1679.94;0/839.21,1/878.27,2/901.18;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/11,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/219,1/209,2/203
1739.99;0;101;1;3;0/1739.99;0/884.24,1/896.62,2/942.57;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/10,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/223,1/220,2/208
1799.76;0;104;1;3;0/1799.76;0/889.23,1/929.16,2/966.77;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/6,1/7,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/35;0/0;0/238,1/227,2/217
