#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.06;0;1
10.32;0;1
11.93;0;1
12.98;0;1
13.98;0;1
15.06;0;2
16.06;0;1
17.11;0;1
18.15;0;1
19.2;0;1
20.24;0;1
21.29;0;1
22.33;0;1
23.37;0;2
24.42;0;2
25.51;0;1
26.91;0;2
28.18;0;1
30.42;0;1
31.43;0;1
33;0;1
34.17;0;2
35.21;0;2
39.38;0;1
41.17;0;1
43.22;0;1
47.46;0;2
49.39;0;1
50.74;0;1
52.64;0;1
53.73;0;1
54.82;0;1
55.95;0;1
57.5;0;1
61.26;0;1
63.45;0;2
65.57;0;1
66.83;0;1
68.05;0;1
69.14;0;1
71.34;0;1
72.47;0;1
74.57;0;1
75.98;0;1
77;0;2
80.46;0;1
85.76;0;1
87.8;0;1
90.6;0;1
92.64;0;1
93.85;0;2
97.14;0;1
101.37;0;1
103.35;0;1
104.73;0;1
106.65;0;1
108.18;0;1
109.24;0;1
110.33;0;1
111.35;0;1
113.6;0;1
114.73;0;1
116.19;0;1
119.17;0;1
120.74;0;1
121.84;0;1
126.42;0;1
129.21;0;1
131.79;0;1
136.37;0;1
137.46;0;1
144.83;0;1
145.87;0;1
151.63;0;1
154.92;0;1
156;0;1
157.8;0;1
160;0;1
164.42;0;1
167.63;0;1
170.17;0;1
171.39;0;2
174.56;0;1
176.55;0;1
177.56;0;1
178.59;0;1
180.18;0;1
181.39;0;1
182.43;0;1
184.06;0;1
185.55;0;1
186.68;0;1
189.48;0;1
191.59;0;1
192.97;0;1
194.31;0;1
195.4;0;1
197.34;0;1
199.57;0;2
201.76;0;1
202.85;0;1
204.16;0;1
205.57;0;1
208.44;0;1
209.53;0;1
211.73;0;1
212.82;0;1
214.01;0;1
215.1;0;1
217.15;0;1
220.71;0;1
224.17;0;1
225.23;0;2
226.29;0;1
228.33;0;1
230.71;0;1
231.83;0;1
234.06;0;1
235.24;0;1
237.56;0;1
239.33;0;2
241.5;0;1
242.86;0;1
245.04;0;1
246.17;0;2
249.67;0;2
252.99;0;1
255.17;0;1
256.26;0;1
258.67;0;1
260.38;0;1
261.78;0;1
263.19;0;1
264.19;0;2
265.23;0;1
266.27;0;1
267.31;0;1
268.36;0;1
269.4;0;1
270.45;0;1
271.49;0;1
272.54;0;3
274.42;0;1
275.51;0;1
277.67;0;1
278.76;0;1
283.77;0;1
