#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.554444444444584;0.015409876543248375;18.466666666666697;18.642222222222472
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.94329003408808;1.003594907167978;18.23491340150906;19.651666666667097
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.245833333333294;0.002040895061725288;16.213888888888874;16.277777777777715
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.5197222222219;0.0634075617280638;17.34166666666681;17.69777777777699
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.936850653031343;0.07504317852376712;16.74314575050721;17.130555555555475
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.384166666666715;1.4897297839505894;17.521111111111168;19.247222222222263
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.154673528285329;1.3660822939605815;14.10684705657036;16.735000000000355
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.091111111111303;0.57126172839461;14.55666666666707;15.625555555555536
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.662777777778274;0;12.662777777778274;12.662777777778274
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.927926405454405;0.7559150970390976;12.044444444444451;14.382316013635318
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.363888888888994;0.007469135802460181;18.30277777777792;18.425000000000068
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.46750000000003;1.5012594135800115;16.60111111111121;18.33388888888885
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.521666666666647;0;16.521666666666647;16.521666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.407777777777824;0;13.407777777777824;13.407777777777824
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.721580068175342;0;12.721580068175342;12.721580068175342
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.737546895706608;0.32215079098311605;14.336204902524287;15.138888888888928
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.886760458079834;0;19.886760458079834;19.886760458079834
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.175000000000182;0;20.175000000000182;20.175000000000182
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.268982680302088;0;20.268982680302088;20.268982680302088
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.892222222222188;0;14.892222222222188;14.892222222222188
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.098935784594573;0.26234193427488256;16.736760458077924;17.461111111111222
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.680153921380832;0.49409373235088333;16.26101731969743;17.491666666667243
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.542251088383864;0.0007468126719617565;14.511017319698112;14.561760458080016
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.052188560777344;0.2286954067810582;13.50777777777762;14.404444444444835
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.37962771151698;0.13074627542733674;11.91898268030161;12.849531042934814
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;8.972402612122778;0;8.972402612122778;8.972402612122778
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.228982680302124;0;18.228982680302124;18.228982680302124
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.6783333333334;0;18.6783333333334;18.6783333333334
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.95481241717414;0.33316590731431417;15.546666666666852;16.362958167681427
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.086111111111222;0;14.086111111111222;14.086111111111222
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.752376143603101;0.09548158276860882;13.476204902523989;14.086111111111222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.386666666666677;0.2134222222222518;15.059999999999988;15.713333333333367
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.66476911792887;4.945217530406772;15.092316013635013;18.237222222222726
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.88564575050765;0.2609327670027954;16.524444444444953;17.246847056570346
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.37472222222226;0.337568055555502;16.96388888888896;17.78555555555556
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.97676045807964;0;18.97676045807964;18.97676045807964
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;17.54740980504789;0;17.54740980504789;17.54740980504789
