#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
310.75;2;310.75;37.5;-9715.05
312.54;1;312.54;21.27;-10069.59
313.8;0;313.8;165.38;-9758.31
315.32;2;315.32;11.46;-9757.77
317.05;1;317.05;17.35;-10143.62
319.59;2;319.59;13.06;-10560.55
321.3;1;321.3;17.44;-10168.7
323.93;2;36.78;13.02;-10599.7
325.71;1;325.71;17.43;-10375.22
328.38;2;328.38;13.01;-10976.2
330.04;1;44.74;17.34;-10469.04
332.8;2;332.8;13.05;-11020.25
334.35;1;190.35;17.22;-10686.88
336.97;2;15.43;13;-8337.73
338.1;1;338.1;16.55;-10710.31
340.77;2;28.06;12.35;-11076.04
344.86;1;344.86;344.86;-9134.57
349.15;1;349.15;349.15;-9313.83
349.19;0;349.19;63.89;-10326
352.14;2;352.14;352.14;-9425.68
360.07;2;70.34;19.01;-9764.29
364.15;2;364.15;14.96;-9928.26
367.99;2;367.99;15.8;-10185.44
372.32;2;200.02;12.02;-10572.4
376.32;2;293.84;11.97;-10821.52
380.52;2;317.89;12.13;-11287.55
384.74;2;384.74;12.31;-11947.87
406.81;1;133.56;68.3;-9551.04
410.65;1;134.23;80.27;-8318.62
414.83;1;34.26;7.98;-10693.43
417.49;0;417.49;176.28;-10137.04
419.26;1;419.26;12.41;-10109.87
421.87;0;421.87;108;-10088.1
422.75;2;422.75;422.75;-9263.49
427.17;2;427.17;90.15;-10293.76
429.97;0;429.97;14.74;-10293.38
434.34;0;95.83;16.5;-10603.84
438.46;0;311.61;16.55;-10821.78
442.02;1;442.02;107.6;-9207.59
442.79;0;442.79;12.46;-11234.19
446.02;1;446.02;293.88;-9905.13
446.73;0;446.73;12.34;-11673.99
451.2;0;78.76;12.69;-11933.8
458.46;0;458.46;280.49;-9998.75
460.7;2;460.7;196.18;-9543.15
472.92;1;472.92;304.67;-10388.82
480.88;1;480.88;34.57;-9635.6
480.88;2;131.53;22.23;-9156.97
485.18;1;485.18;12.18;-9706.01
489.43;2;70.04;28.69;-11118.06
497.53;2;180.41;70.28;-10749.14
505.23;2;505.23;15.65;-10635.91
509.69;2;509.69;12.1;-10024.27
513.8;2;67.48;16.2;-8005.5
518.53;2;518.53;12.89;-10130.63
522.8;2;17.16;13.04;-10021.75
527.2;2;37.62;13.08;-11522.6
531.42;2;290.22;12.85;-11953.16
532.37;0;532.37;532.37;-8806.96
535.37;1;194.3;115.97;-8523.64
540.54;0;540.54;81.88;-10656.44
544.67;0;312.57;13.06;-11234.79
547.75;1;547.75;20.49;-10123.53
551.75;1;240.84;16.14;-11047.33
561.08;0;9.17;9.13;-10323.3
562.94;1;562.94;11.03;-9478.77
566.2;2;566.2;566.2;-9252.75
568.25;0;239.83;218.9;-9560.17
572.32;0;572.32;125.33;-9280.06
576.36;0;576.36;31.5;-9267.16
580.42;0;82.82;14.15;-9805.39
584.67;0;584.67;16.36;-10666.93
588.75;0;588.75;16.39;-11484.52
618.01;2;618.01;86.4;-10377.89
622.13;2;124.54;94.88;-9504.05
626.39;0;626.39;174.99;-9540.6
626.39;2;296.01;60.12;-10640.88
628.32;1;343.02;65.28;-8706.82
630.73;2;62.41;12.68;-9802.83
632.61;1;632.61;147.03;-10132.28
634.85;2;634.85;12.38;-9837.25
636.78;1;221.56;10.03;-9513.83
639.13;2;374.61;12.37;-9919.55
640.7;1;22.65;12.34;-9618.75
645.37;1;493.24;12.69;-9838.23
649.79;1;649.79;12.96;-10418.21
653.91;1;113.19;12.92;-10465.1
658.35;1;131.09;12.93;-10579.83
659.22;2;659.22;659.22;-9179
662.91;1;662.91;13.07;-10764.23
665.77;0;665.77;81.06;-9899.8
667.24;1;667.24;12.98;-11369.32
669.8;0;231.29;43.04;-10953.85
671.7;1;671.7;13.02;-11950.85
674.33;0;549.43;20.07;-9186.13
678.75;0;678.75;12.81;-9377.62
679.84;1;679.84;198.68;-9263.52
683.17;0;683.17;13.2;-9491.14
683.64;1;683.64;241.58;-9215.08
687.6;0;455.14;13.23;-9929.7
691.96;0;604.85;13.16;-10100.22
691.96;1;691.96;20.21;-9887.41
696.06;0;372.08;12.84;-10141.19
696.06;1;696.06;17.27;-10252.33
700.42;0;285.19;12.78;-10726.75
700.42;1;190.66;20.54;-10262.53
701.03;2;701.03;61.59;-9496.19
704.38;0;344.07;12.33;-11415.62
704.38;1;560.38;20.38;-10496.03
708.38;0;621.27;12.28;-11598.38
708.38;1;708.38;16.33;-10920.41
709.63;2;76.95;13.53;-10366.82
712.47;1;62.63;16.37;-11377.58
713.54;2;345.15;12.25;-10733.69
716.65;1;20.55;16.13;-9863.91
718.15;2;718.15;8.44;-10902.8
720.66;1;8;7.96;-10531.81
722.57;2;722.57;8.77;-10915.41
726.49;2;591.03;8.27;-11160.58
731.03;2;417.16;8.39;-11213.16
735.07;0;735.07;735.07;-8483.54
735.07;2;735.07;8.38;-11687.26
735.77;1;735.77;390.66;-9732.07
739.34;0;72.03;12.65;-9430.99
743.34;0;125.28;8.03;-9869.77
747.59;0;747.59;8.21;-10107.16
751.55;0;292.9;7.93;-10533.45
752.17;1;233.59;39.52;-9973.42
755.38;0;587.13;7.72;-10669.7
759.76;0;759.76;8.05;-10880.07
760;1;760;39.26;-10460.12
763.59;0;763.59;7.84;-10942.42
764.46;1;334.13;29.16;-9594.86
767.95;0;141.2;8.15;-11116.79
768.55;1;768.55;32.73;-9690.02
771.73;0;149.26;7.73;-11785.99
772.97;1;13.17;12.97;-12054.03
775.93;0;134.94;7.88;-12119.42
780.6;2;602.63;395.78;-10473.54
785.05;2;785.05;149.82;-9342.66
789.03;0;789.03;789.03;-8137.43
797.34;2;212.62;29.3;-11450.82
801.64;2;101.12;21.01;-11482.42
806;2;140.07;20.9;-11715.51
807.78;1;713.13;43.23;-10126.74
816.96;2;552.44;198.9;-9131.53
820.9;2;565.4;85.59;-10928.45
823.94;1;769.93;26.43;-8848.14
828.16;1;296.55;20.09;-9080.61
832.57;1;701.39;8.45;-9185.47
833.22;2;780.38;27.14;-11985.36
836.93;1;487.74;8.64;-9345.02
837.13;2;668.87;19.94;-9870.08
839.53;0;535.67;63.4;-9435.28
841.3;1;360.14;8.59;-9749.62
841.35;2;841.35;24.16;-9697.12
843.93;0;843.93;139.36;-11000.17
845.06;1;845.06;7.94;-10688.96
845.39;2;372.39;24.16;-10002.85
849.48;1;849.48;8.13;-10711.68
849.81;2;318.2;16.54;-10316.63
851.95;0;142.24;14.82;-9037.08
853.79;1;273.32;8.39;-10742.42
853.86;2;118.03;16.54;-11528.39
855.97;0;177.18;16.17;-10694.8
857.69;1;203.43;7.88;-10866.17
860.5;0;860.5;16.53;-11361.13
861.59;1;226.36;7.73;-10912.68
866;1;767.31;8.1;-10948.05
870.2;1;652.96;8.25;-11136.48
875.47;2;875.47;73.53;-10259.12
876.8;1;806.76;103.76;-11091.55
879.52;0;879.52;879.52;-8367.5
883.72;0;55.43;7.88;-10633.2
884.68;1;884.68;8.84;-10440.78
887.85;0;140.19;8.01;-10856.7
933.87;2;215.65;79.96;-9402.37
938.12;2;938.12;557.55;-10134.17
942.19;2;240.9;8.21;-10380.05
946.15;2;946.15;7.91;-10617.76
949.91;1;949.91;79.58;-9353.29
953.91;1;381.55;7.48;-10438.2
953.91;2;953.91;78.07;-9439.52
955.84;0;606.65;415.12;-9726.3
957.93;1;535.09;7.77;-10540.8
962.27;1;28.28;8.07;-10861.16
964.2;0;529.81;14.05;-11211.09
966.72;1;339.97;8.48;-11028.05
968.3;0;216.6;12.42;-11512.23
971.08;1;173.56;8.76;-11277.56
972.54;0;16.66;8.27;-11283.85
975.3;1;190.21;8.54;-12162.63
976.97;0;89.05;8.29;-11677.07
982.51;1;982.51;273.9;-8971.44
986.55;1;986.55;217.93;-10498.11
988.45;0;300.81;132.13;-10482.52
1001.06;2;326.69;155.25;-9021.94
1022.3;2;809.22;75.86;-9150.27
1026.63;2;176.77;25.31;-9328.83
1027.41;1;60.64;52.02;-9327.04
1030.59;2;1030.59;8.24;-9713.22
1034.93;2;938.25;12.58;-9448.38
1043.05;0;205.92;155.12;-8945.79
1047.22;0;311.91;69.96;-10861.78
1055.87;0;197.96;12.4;-10339.2
1058.39;1;492.12;75.7;-9977.73
1060;0;324.69;16.54;-10135.88
1064.66;0;381.44;17.15;-11421
1068.72;0;388.84;12.79;-12668.97
1080.38;2;1080.38;230.52;-9230.64
1084.56;0;1084.56;1084.56;-8009.3
1088.59;0;23.89;7.96;-10417.08
1092.65;0;128.38;8.02;-11255.41
1092.85;2;1092.85;57.68;-9313.22
1097.16;2;150.72;16.53;-9806.24
1099.16;1;291.09;71.62;-9364.8
1101.36;2;42.72;20.74;-9723.55
1103.02;1;1103.02;753.82;-9746.49
1105.92;2;1105.92;12.87;-10200.15
1119.23;1;275.25;26.51;-10959.84
1132.43;2;798.01;709.6;-9248.25
1136.61;2;202.62;105.66;-10333.89
1139.94;1;1139.94;1139.94;-8318.84
1143.74;1;439.17;258.68;-8492.61
1145.21;2;169.82;43.59;-10006.53
1147.73;1;510.9;44.41;-9221.44
1149.46;2;834.09;43.5;-9553.65
1158.35;0;1158.35;1158.35;-7860.86
1162.86;0;1018.86;98.16;-9002.98
1167.35;0;446.61;8.67;-11520.67
1178.2;0;147.25;85.48;-8424.93
1182.45;0;931.41;113.68;-9813.14
1190.49;0;147.03;11.94;-12024.58
1193.93;1;438.17;74.55;-9357.59
1198.38;1;361.06;139.73;-9510.56
1210.55;1;141.79;19.92;-9981.83
1231.02;2;1231.02;1164.07;-10040.71
1236.4;0;1236.4;946.67;-9640.1
1236.6;1;1236.6;96.61;-9700.25
1238.24;2;1089.36;105.4;-9847.82
1245.18;1;1245.18;577.87;-9015.72
1250.2;2;474.07;13.76;-9236.11
1253.36;1;266.63;42.7;-9440.69
1254.62;2;114.63;16.22;-9491.27
1257.83;1;26.76;21.39;-9256.58
1258.74;2;109.06;8.18;-10034.76
1262.33;1;570.28;25.35;-9618.01
1262.57;2;26.13;7.86;-10252.08
1266.59;1;805.85;21.19;-9623.84
1266.83;2;13.09;8.04;-10704.5
1270.71;1;1270.71;16.98;-9753.02
1275.35;1;107.96;17.2;-9988.03
1279.47;1;425.56;16.89;-10364.13
1283.43;0;861.52;92.79;-9856.34
1283.43;1;325.19;16.6;-10584.32
1287.95;0;648.52;427.41;-8436.07
1287.95;1;168.58;16.97;-10809.37
1292.34;0;845.36;55.9;-10562.99
1292.34;1;663.98;16.95;-10839.19
1296.68;0;561.37;17.17;-9456.69
1296.68;1;216.05;17.17;-10892.44
1301.05;0;479.82;17.38;-9933.33
1301.05;1;21.54;17.38;-10065.6
1305.65;0;367.41;17.62;-10173.82
1305.65;1;1305.65;17.62;-11124.05
1309.43;0;586.79;16.97;-10200.27
1309.43;1;29.92;16.97;-11189.2
1309.43;2;1309.43;1156.47;-9418.55
1313.94;0;1088.27;17.06;-10209.15
1313.94;1;438.1;17.06;-11283.94
1318.31;0;1318.31;17.02;-10580.34
1318.31;1;472.5;17.02;-11288.65
1322.7;0;275.19;16.98;-10591.66
1325.48;1;1325.48;1238.38;-9407.28
1327.37;0;246.74;17.61;-10642.02
1331.35;0;238.63;17.17;-10674.73
1335.66;0;1044.39;17.06;-10878.61
1340.42;0;686.16;17.4;-11261.61
1341.11;2;182.43;110.05;-8870.27
1344.36;0;238.4;16.92;-12188.58
1345.19;2;197.12;78.2;-10474.29
1357.51;2;1037.76;17.03;-9140.39
1359.38;0;526.67;370.89;-9201.21
1361.74;2;268.69;20.55;-9150.31
1363.52;0;375.03;27.46;-10033.86
1366.28;2;383.59;21.01;-9240.14
1370.51;2;268.89;12.81;-9971.22
1374.9;2;512.95;12.77;-10123.82
1375.52;0;406.83;17.82;-9914.14
1376.51;1;500.67;50.65;-8920.6
1379.56;0;56.55;20.08;-11277.83
1384.61;1;595.54;9.53;-9085.88
1389.31;1;1121.51;12.46;-9244.22
1390.19;2;123.37;80.44;-9470.74
1393.49;1;543.67;8.59;-9483.46
1394.53;2;1394.53;23.67;-9775.11
1397.87;1;595.93;8.52;-10094.2
1398.49;2;581.3;23.4;-10774.83
1402.28;1;560.93;8.51;-10176.28
1406.66;1;854.71;8.59;-10498.73
1410.94;1;557.09;8.46;-10653.59
1418.1;1;758.83;431.36;-9630.64
1426.25;1;116.49;7.88;-10128.47
1443.9;0;683.9;99.3;-9023.14
1448.5;0;1448.5;868.04;-10066.08
1456.84;0;921.23;77.16;-9841.37
1470.92;1;143.49;52.55;-9343.89
1475.82;0;1295.27;887.02;-9118.05
1479.71;2;711.67;545.73;-9720.08
1479.82;0;891.02;297.23;-9426.89
1483.88;2;1483.88;12.43;-9113.7
1487.96;0;229.81;43.82;-10369.7
1491.76;2;1491.76;11.94;-9599.72
1496.23;0;1496.23;24.78;-10566.08
1498.69;1;1498.69;354.65;-9831.18
1498.8;2;548.65;544.6;-8325.8
1500.26;0;1500.26;24.39;-10915.95
1502.84;2;1502.84;112.28;-9534.18
1534.43;0;297.46;85.87;-10941.59
1540;1;1540;68.97;-9178.68
1543.1;0;145.04;46.68;-10911.6
1551.01;0;139.98;16.28;-9635.56
1555.65;0;267.62;20.92;-9865.49
1559.85;0;157.36;16.7;-10094.66
1563.97;0;188.89;12.72;-10220.13
1568.04;0;97.01;12.34;-10327.95
1572.45;0;177.84;12.55;-10442.52
1576.79;0;219.09;12.77;-10702.37
1579.88;2;1215.53;87.87;-8889.09
1581.24;0;390.6;13.16;-10751.1
1582;1;1582;83.2;-9062.98
1583.75;2;561.4;84.91;-9267.33
1585.5;0;136.93;13;-10841.78
1586.41;1;1586.41;1586.41;-8099.02
1588.12;2;226;11.29;-9047.66
1589.97;0;293.1;13.14;-11099.76
1592.3;2;507.68;12.38;-9737.36
1596.68;2;202.91;12.68;-9843.1
1600.59;0;1034.32;112.58;-9602.12
1600.59;2;124.72;12.26;-10046.37
1604.53;0;1604.53;437.13;-9197.31
1604.53;2;353.97;12.15;-10122.92
1608.76;2;586.42;11.97;-10167.04
1610.97;1;1610.97;1610.97;-7807.55
1612.93;2;272.45;12.09;-10265.04
1617.49;2;406.83;12.6;-10294.67
1621.51;2;250.65;12.58;-10316.04
1625.25;2;137.24;12.14;-10593.63
1630;2;250.32;12.47;-11884.54
1637.4;2;1330.86;242.79;-9532.19
1649.19;2;365.52;11.68;-9967.36
1660;0;774.95;319.52;-11402.07
1664.24;0;992.5;78.54;-9805.25
1687.62;1;1245.56;101.16;-9819.04
1697.12;2;1697.12;71.5;-8996.56
1701.98;1;598.66;119.94;-9797.56
1706.54;1;679;558.46;-10015.22
1710.3;1;1014.2;22.48;-9222.9
1714.98;1;890.86;12.78;-9988.51
1718.97;1;683.8;16.77;-9649.98
1722.49;0;1013.88;117.61;-9470.37
1723.5;1;954.87;16.91;-10358
1727.9;1;773.71;17.2;-11043.19
1731.58;0;861.25;355.95;-8816
1731.95;1;274.96;16.9;-11351.9
1731.95;2;1731.95;82.36;-8778.5
1735.57;0;1076.89;946.5;-9041.87
1736.08;1;692.62;16.87;-11837.57
1736.08;2;1736.08;1736.08;-8018.43
1739.88;0;394.6;75.44;-9153.18
1740.35;2;1740.35;43.1;-8714.49
1744.02;0;1391.83;83.74;-8670.75
1744.9;2;508.46;16.84;-10138.44
1749.07;2;915.8;16.95;-10604.57
1752.21;0;392.72;24.15;-9978.4
1756.44;0;611.01;24.54;-10382.28
1760.55;0;446.38;24.61;-10686.23
1764.56;2;1000.56;365.91;-9479.59
1764.61;0;1000.06;24.61;-11238.22
1768.65;0;605.72;24.59;-11271.71
1772.53;1;1709.9;232.14;-8977.31
1772.61;2;471.31;12.01;-9594.63
1776.65;2;896.81;12.04;-11217.18
1780.71;2;505.31;8.06;-11309.52
1787.26;0;451.2;64.6;-9312.1
1791.67;0;433.96;291.2;-8563.52
