#TimeStamp;Bot;Pod;OutputStation
1327.44;4;14;0
1331.64;4;14;0
1336.06;4;14;0
1336.9;1;40;2
1340.48;4;14;0
1341.19;1;40;2
1344.6;4;14;0
1345.27;1;40;2
1348.36;4;14;0
1349.61;1;40;2
1353.66;1;40;2
1355.44;2;3;0
1357.7;1;40;2
1359.49;2;3;0
1362.12;1;40;2
1363.57;2;3;0
1366.54;1;40;2
1367.59;2;3;0
1370.86;1;40;2
1371.59;2;3;0
1372.81;0;11;1
1375.08;1;40;2
1375.64;2;3;0
1376.85;0;11;1
1379.4;1;40;2
1379.68;2;3;0
1380.72;0;11;1
1384.9;0;11;1
1386.16;3;9;2
1389.35;0;11;1
1390.57;3;9;2
1393.77;0;11;1
1394.61;3;9;2
1398.07;0;11;1
1398.65;3;9;2
1402.49;0;11;1
1402.49;3;9;2
1406.66;3;9;2
1406.7;0;11;1
1414.33;5;1;1
1418.37;5;1;1
1422.06;5;1;1
1435.92;4;26;0
1440;4;26;0
1444.15;4;26;0
1448.57;4;26;0
1452.93;4;26;0
1456.99;4;26;0
1460.99;4;26;0
1462.76;0;18;1
1464.75;4;26;0
1466.96;0;18;1
1471.45;1;45;2
1471.82;2;6;0
1475.75;1;45;2
1475.87;2;6;0
1479.82;1;45;2
1479.91;2;6;0
1483.93;2;6;0
1483.93;1;45;2
1487.96;1;45;2
1488.01;2;6;0
1492.22;2;6;0
1494.51;5;24;1
1494.8;3;10;2
1496.43;2;6;0
1498.8;5;24;1
1498.84;3;10;2
1500.47;2;6;0
1502.89;3;10;2
1506.66;3;10;2
1510.62;3;10;2
1530.68;4;58;0
1534.73;4;58;0
1536.25;0;5;1
1539.03;4;58;0
1540.39;0;5;1
1543.15;4;58;0
1546.98;4;58;0
1551.25;4;58;0
1555.7;4;58;0
1559.9;4;58;0
1564.02;4;58;0
1568.08;4;58;0
1572.5;4;58;0
1575.87;1;28;2
1576.84;4;58;0
1577.96;5;31;1
1579.93;1;28;2
1581.29;4;58;0
1582.04;5;31;1
1584;1;28;2
1585.71;4;58;0
1586.46;5;31;1
1588.33;1;28;2
1590.88;5;31;1
1592.37;1;28;2
1592.79;2;45;0
1594.91;5;31;1
1596.79;2;45;0
1596.79;1;28;2
1600.84;2;45;0
1600.84;1;28;2
1604.88;2;45;0
1604.88;1;28;2
1607.06;0;55;1
1608.76;2;45;0
1608.93;1;28;2
1612.62;2;45;0
1613.11;1;28;2
1616.62;2;45;0
1617.53;1;28;2
1620.71;2;45;0
1621.58;1;28;2
1624.71;2;45;0
1625.62;1;28;2
1633.39;3;36;2
1637.51;3;36;2
1641.23;3;36;2
1645.54;3;36;2
1656.23;4;11;0
1660.28;4;11;0
1683.43;0;1;1
1693.2;1;27;2
1697.24;1;27;2
1698.13;5;25;1
1702.2;5;25;1
1706.58;5;25;1
1710.71;5;25;1
1715.05;5;25;1
1718.35;4;37;0
1719.22;5;25;1
1723.64;5;25;1
1727.52;2;16;0
1728.06;5;25;1
1728.06;3;39;2
1731.9;2;16;0
1732.12;5;25;1
1732.12;3;39;2
1735.95;2;16;0
1736.16;5;25;1
1736.16;3;39;2
1739.99;2;16;0
1740.58;3;39;2
1744.06;2;16;0
1744.95;3;39;2
1748.45;2;16;0
1749.12;3;39;2
1752.49;2;16;0
1753.35;3;39;2
1756.54;2;16;0
1760.55;1;19;2
1760.6;2;16;0
1764.56;0;44;1
1764.61;1;19;2
1764.65;2;16;0
1768.54;0;44;1
1768.61;1;19;2
1768.72;2;16;0
1772.61;0;44;1
1772.65;1;19;2
1772.69;2;16;0
1776.58;0;44;1
1776.69;1;19;2
1776.74;2;16;0
1780.62;0;44;1
1783.1;4;48;0
1784.47;0;44;1
1787.3;4;48;0
1788.35;0;44;1
1791.72;4;48;0
1795.49;4;48;0
1799.61;4;48;0
