#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
9.48;0;1
10.56;0;1
12.31;0.01;1
13.44;0;1
14.77;0;2
15.77;0;1
16.77;0;1
17.86;0;2
18.91;0;1
19.95;0;2
21;0;1
22.04;0;1
23.09;0;2
24.09;0;2
25.17;0;1
26.22;0;2
27.23;0;2
28.27;0;3
29.27;0;1
30.42;0;1
31.68;0;1
32.77;0;1
34.35;0;1
35.49;0;2
39.19;0;1
40.4;0;2
43.85;0;1
44.9;0;1
47.15;0;1
51.33;0;1
52.36;0;1
55.03;0;1
59.4;0;1
63.44;0;1
64.54;0;1
66.11;0;1
68.9;0;1
73.37;0;1
76.28;0;1
79.16;0;1
81.12;0;1
82.45;0;1
92.34;0;1
106.59;0;1
110.6;0;1
114.68;0;1
115.81;0;1
118.17;0;1
119.23;0;2
120.81;0;1
128.07;0;1
129.48;0;1
130.69;0;2
132.11;0;1
133.19;0;1
134.28;0;1
140.86;0;1
142.03;0;2
144.22;0;1
145.24;0;1
146.53;0;1
154.03;0;1
155.16;0;1
156.7;0;1
160.65;0;1
163.28;0;1
166.87;0;1
168.95;0;1
171.67;0;1
172.74;0;1
173.97;0;1
175.36;0;1
176.52;0;1
177.58;0;1
180.25;0;1
181.53;0;1
182.69;0;2
186.8;0;1
190.41;0;1
191.79;0;1
192.86;0;1
194.46;0;1
197.96;0;1
201.91;0;1
202.93;0;1
205.2;0;1
222.11;0;1
224.31;0;1
233.19;0;1
238.89;0;1
242.39;0;1
243.4;0;1
253.68;0;1
255.56;0;1
256.94;0;2
265.77;0;1
266.86;0;2
274.99;0;1
277.11;0;2
279.62;0;1
281.86;0;1
285.16;0;1
286.27;0;1
287.36;0;1
288.9;0;1
289.99;0;1
291.08;0;1
292.14;0;1
295.25;0;1
296.52;0;2
298.9;0;1
300;0;1
301.09;0;1
303.89;0;1
304.98;0;1
306.05;0;1
310.25;0;1
313.91;0;1
315.27;0;1
320.52;0;1
323.77;0;1
327.51;0;1
333.36;0;1
334.6;0;1
338.19;0;1
339.44;0;1
341.44;0;1
350.94;0;1
353.9;0;1
361.08;0;1
363.21;0;1
364.74;0;1
367.38;0;1
372.13;0.01;1
375;0;1
376.83;0;1
377.92;0;1
380.83;0;1
381.92;0;1
383.25;0;3
384.34;0;1
386.75;0;1
387.84;0;1
391.74;0;1
392.87;0;1
393.96;0;1
396.58;0;1
397.63;0;1
399.05;0;1
400.42;0;2
403;0;1
405.49;0;1
407.26;0;1
409.56;0;1
410.67;0;1
411.81;0;1
414.48;0;1
416.1;0;1
418.31;0;1
419.41;0;1
420.65;0;1
421.87;0;1
422.96;0;1
426.21;0;1
428.71;0;1
430.02;0;1
433.23;0;1
434.3;0;1
435.43;0;1
439.52;0;1
440.61;0;1
448.39;0;1
456.52;0;1
459.77;0;1
473.27;0;1
476.77;0;1
486.65;0;1
492.16;0;1
495.65;0;1
507.32;0;1
508.58;0;1
509.96;0;1
512.63;0;1
514.8;0;1
518.13;0;1
519.14;0;1
520.46;0;2
523.96;0;1
529.39;0;1
530.6;0;1
531.6;0;1
532.85;0;1
534.01;0;1
535.31;0;2
537.02;0;1
538.38;0;1
540.84;0;1
542.84;0;1
544.18;0;1
546.82;0;1
551.56;0;1
552.66;0;1
554.07;0;1
555.16;0;1
557.07;0;1
558.36;0;1
559.69;0;1
562.78;0;1
563.82;0;1
564.83;0;1
565.86;0;2
566.95;0;1
570.45;0;1
575.92;0;1
577.03;0;1
579.03;0;1
580.42;0;1
583.5;0;1
588.76;0;1
591.38;0;1
594.33;0;1
598.22;0;1
599.59;0;1
602.04;0;1
607.08;0;1
612.21;0;1
618.84;0;1
621.47;0;1
622.47;0;1
625.14;0;1
629.09;0;1
631.3;0;1
632.97;0;1
635.26;0;1
636.51;0;1
637.56;0;1
639.19;0;1
640.23;0;1
642.73;0;1
648.32;0;1
649.64;0;1
650.68;0;1
653.35;0;1
655.82;0;1
656.98;0;1
658.36;0;2
659.36;0;2
660.5;0;1
661.83;0;1
662.83;0;1
663.87;0;1
664.92;0;1
665.96;0;1
666.97;0;1
668.01;0;1
669.06;0;2
670.1;0;3
671.24;0;1
672.54;0;1
673.9;0;1
675.65;0;1
678.32;0;1
680.56;0;1
682.94;0;1
684.06;0;1
685.15;0;1
688.41;0;1
690.5;0;1
692.52;0;1
695.11;0;1
696.78;0;1
697.78;0;1
700;0;1
701.09;0;1
703.95;0;1
705.26;0;3
710.09;0;1
712.08;0;1
715.42;0;1
718.47;0;1
719.54;0;1
724.65;0;1
725.71;0;1
727.31;0;1
728.34;0;1
733.01;0;1
734.09;0;1
735.1;0;1
736.96;0;1
738.55;0;1
741.8;0;1
743.14;0;1
745.14;0;1
746.17;0;1
747.56;0;1
751.26;0;1
752.46;0;1
754.04;0;1
755.31;0;1
757.54;0;1
759.16;0;1
760.44;0;1
761.71;0;1
765.56;0;1
767.21;0;1
768.34;0;1
770.38;0;1
772.78;0;1
782.84;0;1
784.93;0;1
787.29;0;1
792.17;0;1
793.53;0;1
794.57;0;1
798.37;0;1
799.68;0;1
802.34;0;1
804.62;0;1
808.08;0;1
809.17;0;1
811.41;0;1
818.25;0;1
819.46;0;1
820.71;0;1
826.22;0;1
829.37;0;1
830.64;0;1
831.8;0;1
840.97;0;1
842.8;0;1
844.11;0;1
845.48;0;1
846.72;0;1
848.13;0;1
849.35;0;1
851.02;0;1
854.97;0;1
856.97;0;1
858.42;0;1
859.56;0;2
862.02;0;1
863.27;0;1
864.35;0;1
865.47;0;1
874.31;0;1
875.44;0;1
876.69;0;1
878.94;0;1
879.98;0;1
882.65;0;1
886.86;0;1
889.07;0;1
891.12;0;1
893.03;0;1
894.15;0;1
901.16;0;1
904.45;0;1
905.55;0;1
907.2;0;1
909.33;0;1
910.42;0;1
914.16;0;1
915.25;0;1
917.13;0;1
919.17;0;1
923;0;1
924.01;0;1
927.84;0;1
937.4;0;1
940.02;0;1
944.86;0;1
951.07;0;1
953.7;0;1
964.6;0;1
973.57;0;1
974.73;0;1
976.94;0;1
978.41;0;1
983.36;0;1
986.73;0;1
987.82;0;1
989.24;0;1
994.31;0;1
997.8;0;1
999.08;0;1
1000.22;0;1
1001.3;0;2
1003.72;0;1
1004.75;0;1
1009.33;0;1
1010.43;0;1
1011.53;0;1
1012.89;0;1
1015.35;0;1
1016.47;0;2
1020.57;0;1
1022.54;0;1
1023.63;0;1
1025.12;0;1
1026.72;0;1
1027.76;0;1
1028.81;0;1
1029.9;0;1
1034.08;0;1
1035.45;0;1
1036.56;0;2
1038.33;0;1
1039.68;0;2
1041.4;0;1
1042.49;0;1
1043.49;0;1
1044.53;0;1
1045.58;0;1
1046.62;0;2
1047.66;0;2
1048.71;0;2
1049.75;0;1
1050.89;0;1
1051.98;0;2
1053.05;0;1
1055.03;0;1
1059.67;0;1
1060.69;0;1
1063.86;0;1
1065.06;0;2
1067.52;0;1
1068.82;0;1
1070.4;0;1
1072.15;0;1
1073.18;0;1
1074.2;0;1
1075.28;0;1
1076.37;0;1
1077.61;0;1
1081.21;0;1
1083.11;0;2
1084.14;0;1
1085.58;0;1
1086.92;0;1
1088.2;0;1
1089.4;0;1
1090.45;0;1
1092.42;0;1
1093.51;0;1
1098.62;0;1
1099.73;0;1
1104.66;0;1
1105.68;0;2
1106.7;0;1
1108.35;0;1
1109.75;0;1
1110.78;0;1
1111.9;0;1
1112.97;0;1
1114.28;0;1
1115.48;0;2
1116.95;0;1
1118.98;0;1
1121.95;0;1
1125.73;0;1
1128.03;0;1
1129.79;0;1
1130.86;0;1
1134.88;0;1
1136.13;0;1
1137.56;0;1
1142.35;0;1
1143.55;0;1
1147.05;0;1
1148.38;0;1
1149.52;0;1
1150.92;0;1
1156.43;0;1
1159.09;0;1
1161.69;0;1
1162.98;0;1
1165.19;0;1
1168.32;0;1
1173.2;0;1
1174.53;0;1
1175.83;0;1
1177.01;0;1
1178.5;0;1
1179.51;0;1
1180.51;0;1
1181.56;0;1
1182.6;0;1
1183.65;0;2
1184.69;0;2
1185.74;0;1
1186.78;0;3
1187.83;0;1
1188.86;0;1
1189.87;0;2
1190.91;0;1
1191.93;0;1
1192.98;0;2
1193.98;0;1
1195.07;0;1
1196.11;0;2
1197.44;0;1
1198.78;0;1
1200;0;1
1201.4;0;2
1202.63;0;1
1203.96;0;1
1204.99;0;1
1206.51;0;1
1208.56;0;1
1209.58;0;1
1211.58;0;1
1214.41;0;1
1215.63;0;1
1217.91;0;2
1219.3;0;1
1220.54;0;1
1221.68;0;1
1223;0;2
1225.67;0;1
1230.08;0;1
1231.77;0;1
1232.82;0;1
1234;0;1
1235.09;0;1
1237.17;0;1
1239.22;0;1
1243.86;0;1
1245.97;0;1
1247.1;0;1
1248.51;0;1
1249.88;0;1
1252.02;0;1
1264.76;0;1
1265.9;0;1
1267.68;0;1
1276.03;0;1
1278.86;0;1
1282.52;0;1
1286.4;0;1
1288.93;0;1
1291.74;0;1
1294.41;0;1
1295.65;0;1
1300.81;0;1
1303.53;0;1
1304.62;0;1
1308.11;0;1
1314.18;0;1
1315.94;0;1
1317.02;0;1
1319.44;0;1
1329.19;0;2
1330.2;0;1
1332.4;0;1
1333.68;0;2
1335.3;0;1
1343.14;0;1
1344.14;0;2
1347.22;0;1
1348.31;0;1
1349.35;0;2
1350.94;0;1
1351.97;0;3
1354.02;0;1
1355.11;0;1
1356.19;0;1
1357.52;0;1
1363.48;0;1
1365.23;0;1
1367.9;0;1
1368.99;0;1
1371.03;0;1
1373.65;0;1
1374.95;0;2
1376.27;0;2
1380.45;0;1
1384.44;0;1
1386.44;0;1
1388.54;0;1
1389.63;0;1
1391.84;0;1
1395.33;0;1
1396.69;0;1
1399.09;0;1
1401.8;0;1
1403.72;0;1
1407.76;0;1
1409.14;0;1
1410.17;0;1
1411.18;0;1
1413.89;0;1
1415.8;0;1
1417.05;0;1
1418.11;0;1
1421.35;0;1
1423.97;0;1
1425.02;0;2
1426.11;0;1
1430.8;0;1
1431.95;0;1
1432.95;0;2
1433.95;0;1
1435.04;0;2
1436.08;0;1
1437.08;0;1
1438.13;0;1
1439.17;0;3
1440.22;0;1
1441.26;0;2
1444.01;0;1
1445.04;0;1
1446.05;0;2
1447.08;0;1
1448.08;0;1
1449.08;0;2
1450.13;0;1
1451.18;0;2
1453.27;0;2
1454.62;0;1
1457.76;0;1
1463.25;0;1
1464.34;0;1
1466.97;0;1
1468.06;0;1
1469.19;0;1
1470.51;0;1
1473.09;0;1
1474.19;0;1
1476.23;0;1
1477.28;0;2
1478.41;0;1
1479.44;0;1
1481.07;0;1
1482.12;0;1
1484.74;0;1
1488.45;0;1
1489.53;0;2
1490.62;0;1
1492;0;1
1495.41;0;1
1501.49;0;1
1502.79;0;1
1503.88;0;1
1506.29;0;1
1511.74;0;1
1516.21;0;1
1521.67;0;1
1525.13;0;1
1529.04;0;1
1530.71;0;1
1535.3;0;1
1537.18;0;1
1538.8;0;1
1539.97;0;1
1542.76;0;1
1545.47;0;1
1551.35;0;1
1553.35;0;1
1554.73;0;1
1555.77;0;2
1557.77;0;1
1558.86;0;1
1561.26;0;1
1562.4;0;1
1563.48;0;1
1564.57;0;1
1566.1;0;1
1567.4;0;1
1569.27;0;1
1571.11;0;1
1572.65;0;1
1574.89;0;1
1576.15;0;1
1578.89;0;1
1579.98;0;1
1581.07;0;1
1582.16;0;1
1583.25;0;1
1584.28;0;1
1589.07;0;1
1591.79;0;2
1594.41;0;1
1595.65;0;1
1597.7;0;1
1599.96;0;1
1603.88;0;1
1605.12;0;1
1606.45;0;1
1607.61;0;1
1608.72;0;1
1616.28;0;1
1620.04;0;1
1621.07;0;2
1624.01;0;1
1625.33;0;1
1635.92;0;1
1637.29;0;2
1639.33;0;1
1642.17;0;1
1644.17;0;1
1646.17;0;1
1647.42;0;1
1650.18;0;1
1652.73;0;1
1654.01;0;2
1655.26;0;1
1656.26;0;1
1657.26;0;1
1658.29;0;2
1661;0;1
1662.85;0;1
1665.69;0;1
1666.97;0;1
1669.47;0;1
1670.88;0;1
1672.14;0;1
1673.23;0;1
1675.9;0;1
1676.98;0;1
1679.36;0;1
1680.48;0;2
1681.57;0;1
1682.69;0;1
1683.78;0;1
1686.19;0;1
1688.65;0;1
1689.69;0;1
1690.7;0;2
1691.79;0;1
1692.88;0;1
1693.96;0;1
1695.54;0;1
1696.59;0;1
1700.46;0;1
1701.58;0;1
1703.63;0;1
1704.77;0;3
1706.81;0;1
1709.14;0;1
1710.18;0;1
1711.56;0;1
1712.59;0;1
1713.68;0;1
1715.84;0;1
1723.02;0;1
1725.48;0;1
1726.85;0;1
1727.9;0;1
1728.94;0;1
1730.49;0;1
1732.43;0;1
1733.5;0;1
1735.06;0;1
1737.9;0;1
1738.99;0;2
1740;0;1
1741.66;0;1
1742.75;0;1
1743.75;0;2
1746.14;0;1
1747.23;0;2
1748.61;0;2
1751.28;0;1
1752.48;0;1
1756.11;0;1
1757.2;0;1
1759.26;0;1
1760.46;0;1
1762.75;0;1
1765.52;0;1
1768.15;0;1
1770.04;0;1
1774.63;0;1
1775.65;0;1
1784.04;0;1
1785.29;0;1
1786.64;0;3
1794.8;0;1
1796.75;0;1
1797.9;0;2
1800;0;1
