#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.57;1;48.57;48.57;-9355.51
56.54;0;56.54;56.54;-9037.32
57.24;1;57.24;57.24;-9605.74
58.7;2;58.7;58.7;-9657.38
60.46;0;60.46;11.56;-11904.32
61.28;1;61.28;12.38;-9995.08
62.79;2;62.79;62.79;-9691.72
65.16;1;65.16;16.26;-9926.19
66.78;2;66.78;66.78;-9763.73
67.12;0;67.12;67.12;-8832.72
69.49;1;69.49;12.17;-10322.04
71.49;0;71.49;71.49;-8947.73
73.53;1;73.53;12.13;-10524.05
75.42;2;26.52;18.83;-9364.86
75.49;0;75.49;75.49;-9268.32
77.58;1;77.58;12.13;-10645.77
79.2;2;79.2;20.43;-9946.6
81.63;1;81.63;12.1;-10918.56
83.59;2;24.81;20.75;-9593.26
85.67;1;18.19;12.1;-11097.17
87.25;0;87.25;24.13;-10279
87.67;2;87.67;20.56;-10373
89.72;1;16.14;12.1;-10688.93
91.33;0;91.33;23.84;-10398.68
91.72;2;91.72;16.23;-10579.56
93.76;1;93.76;12.09;-11101.77
95.34;0;95.34;23.81;-10484.02
95.76;2;95.76;16.19;-10952.65
97.81;1;97.81;12.06;-11227.65
99.39;0;99.39;23.81;-10601.55
99.81;2;99.81;16.18;-11461.35
101.85;1;40.45;12.06;-11564.99
103.55;0;103.55;15.92;-11525.23
103.85;2;103.85;16.11;-11573.12
105.9;1;105.9;12.06;-11645.65
107.68;0;19.94;16.01;-11113.45
107.9;2;14.06;14.02;-9872.79
109.94;1;46.82;12.06;-11774.85
113.94;1;65.04;12.02;-12699.59
115.85;0;16.09;16.05;-10861.14
118.55;2;118.55;118.55;-9692.72
120;0;9.87;9.82;-10762.56
130.74;2;130.74;130.74;-9707.49
133.36;1;133.36;133.36;-9500.67
137.66;1;137.66;137.66;-9530.61
142.07;1;142.07;32.06;-10118.83
145.91;1;145.91;31.78;-10419.66
147.2;2;47.39;43.27;-9974.45
150;1;150;19.22;-10403.43
154.26;0;154.26;93.49;-10695.24
155.63;2;155.63;47.66;-10609.27
159.49;2;159.49;49.36;-10299.07
162.3;0;162.3;162.3;-9139.17
163.74;2;163.74;45.02;-10341.44
166.91;0;166.91;166.91;-9172.41
167.54;2;167.54;36.76;-10481.15
171.42;0;171.42;71.66;-10025.79
171.71;2;171.71;24.47;-10477.45
175.62;2;91.99;19.95;-10502.43
180;2;180;20.21;-11028.88
187.47;0;187.47;67.15;-10862.19
191.84;0;191.84;41.62;-10100.57
196.31;0;196.31;41.82;-10209.76
200.73;0;200.73;38.07;-10229.73
202.98;1;202.98;202.98;-9209.3
204.73;0;204.73;37.65;-10333.74
206.18;2;206.18;206.18;-9598.91
206.98;1;206.98;206.98;-9251.81
208.77;0;40.9;37.28;-10253.27
210.65;2;210.65;210.65;-9608.3
211.44;1;211.44;73.73;-9640.93
212.8;0;212.8;25.18;-10641.94
214.66;2;127.03;46.78;-9608.53
217.22;0;217.22;25.18;-10705.31
219.11;2;219.11;47.19;-9784.73
221.6;0;221.6;25.18;-10900.58
223.57;2;223.57;43.53;-9967.62
225.66;0;79.49;24.82;-11217.94
227.59;1;227.59;26.75;-9615.93
227.59;2;227.59;26.75;-10301.54
230.1;0;230.1;25.21;-11409.73
232.01;1;232.01;28.99;-11441.81
232.01;2;81.79;25.75;-10303.05
234.54;0;140.67;25.61;-11610.94
236.47;1;89.23;29.32;-11458.12
236.47;2;164.94;25.78;-12054.71
240.88;1;240.88;29.33;-11821.43
244.94;1;244.94;17.28;-11976.69
245.78;0;245.78;245.78;-8972.83
249.69;1;249.69;17.61;-12166.52
256.52;2;21.93;21.51;-10677.74
263.82;2;263.82;263.82;-9562.38
268.05;2;268.05;48.88;-10701.28
273.4;1;273.4;131.27;-9669.95
281.91;0;281.91;40.97;-11024.16
285.82;1;105.78;40.46;-9578.82
285.87;0;210.38;39.86;-11337.35
290.04;1;290.04;40.26;-9938.89
290.1;0;290.1;8.04;-11608.55
293.86;1;52.92;29.8;-9779.84
298.03;1;194.11;24.21;-10137.36
302.18;1;101.34;16.31;-10535.15
306.09;1;306.09;15.99;-10574.05
310.29;1;310.29;16.15;-10757.71
314.58;1;314.58;16.39;-10990
318.73;1;237.06;16.5;-11478.3
321.77;2;321.77;321.77;-9456.06
322.73;1;185.02;16.46;-11604.42
326.24;2;268.92;62.19;-12496.83
326.73;1;326.73;16.39;-11709.83
328.78;0;328.78;328.78;-8765.07
330.73;1;330.73;15.97;-12098.97
332.78;0;332.78;107.07;-8438.08
334.65;2;138.23;15.85;-8911.6
337;0;259.38;102.41;-9607.37
338.86;2;338.86;16.97;-11781.86
341.44;0;274.32;119.8;-11623.98
349.65;1;349.65;349.65;-9068.87
353.57;0;107.56;27.25;-9180.94
357.88;0;39.08;28.94;-9889.92
357.88;1;357.88;207.66;-10904.5
361.63;0;361.63;28.65;-10020.5
365.83;2;365.83;265.95;-9588.12
366.04;0;366.04;28.99;-11061.1
369.99;2;369.99;137.91;-10139.97
373.97;1;11.97;11.55;-9876.24
382.76;0;12.72;12.68;-10194.3
390.04;0;157.96;99.9;-9888.31
394.42;0;394.42;394.42;-8995.42
398.3;0;279.58;44.39;-10133.75
402.35;0;75.46;44.4;-7997.52
414.52;1;108.25;56.57;-10609.62
418.86;1;418.86;87.92;-9907.21
423;1;423;423;-9209.29
427.56;1;427.56;12.99;-9848.42
431.26;2;205.56;163.16;-8147.6
431.88;1;431.88;17.32;-9593.05
435.48;2;304.7;65.44;-9654.8
436.1;1;186.32;17.12;-9876.26
440.03;2;45.56;12.43;-9331.59
440.66;1;221.48;17.25;-10166.26
443.91;2;443.91;12.35;-9686.62
444.99;1;444.99;17.39;-10249.6
448.44;2;162.57;12.6;-9945.78
449.41;1;155.26;17.38;-10856.68
449.66;0;400.76;47.03;-9044.64
452.71;2;229.1;12.64;-9949.05
453.41;1;345.44;16.97;-10911.39
457.13;2;457.13;12.99;-10014.97
461.65;2;461.65;13.08;-10043.84
461.72;0;461.72;99.73;-9560.49
461.72;1;159.49;20.86;-11028.61
465.97;2;273.93;12.99;-10239.85
466.04;0;466.04;358.19;-10395.7
466.04;1;21.9;20.81;-9973.16
470.39;2;51.41;12.99;-10281.07
470.46;0;470.46;470.46;-8776.55
470.46;1;25.23;20.81;-9616.17
474.78;2;108.78;13.06;-10344.41
474.88;0;271.86;108.47;-10116.72
474.88;1;474.88;21.12;-11568.96
483.23;2;352.45;17.19;-10485.34
483.65;0;483.65;38.41;-9165.96
483.65;1;161.75;21.6;-11579.14
487.32;2;213.5;16.86;-10514.18
488.02;0;488.02;38.26;-10045.94
488.02;1;47.95;21.56;-11615.5
491.82;2;393.95;16.94;-10662.46
492.2;0;492.2;30.16;-10358.88
495.25;1;495.25;145.34;-10015.21
495.7;2;72.29;12.39;-11281.14
496.74;0;82.18;30.28;-10496.12
500;2;51.43;12.4;-11316.58
501.12;0;501.12;30.23;-11136.86
505.12;0;505.12;29.81;-11917.21
509.49;0;509.49;25.77;-12288.99
511.45;1;44.98;23.3;-11395.22
515.42;2;515.42;287.76;-9952.42
516.77;0;516.77;286.63;-9146.44
519.81;2;519.81;185.07;-9831.34
521.09;0;521.09;130.7;-10570.4
523.92;2;352.43;23.64;-9331.55
556.49;1;198.54;81.18;-9430.06
564.87;1;564.87;69.47;-11382.38
573.13;1;573.13;61.63;-9884.08
577.7;1;577.7;21.04;-9864.91
581.7;1;106.4;25.04;-9396.62
582.76;2;582.76;58.8;-10104.65
586.17;1;586.17;21.1;-10437.56
586.76;2;586.76;247.78;-10199.6
590.59;1;200.2;17.13;-10510.73
591.43;2;254.38;13.55;-10175.3
595;1;595;17.13;-10654.17
595.91;2;261.18;12.88;-10565.17
600.26;2;147.27;13.18;-11355.9
603.77;0;603.77;94.23;-10149.13
608.22;0;420.6;213.75;-8032.25
610.68;1;545.24;126.96;-9788.24
616.77;0;616.77;95.64;-10379.13
616.82;2;616.82;101.35;-9506.4
618.59;1;156.86;23.41;-9575.48
620.84;0;330.7;20.46;-9404.69
620.93;2;620.93;363.99;-11093.03
624.56;0;262.14;20.56;-9776.77
628.93;0;628.93;20.52;-10526.84
629.3;2;18.5;12.48;-11710.33
632.97;0;197.13;16.15;-10622.62
637.47;0;373.42;16.58;-10705.42
641.74;0;331.4;16.81;-10744.49
646.19;0;288.24;17.1;-11271.98
673.21;1;468.32;82.45;-9502.63
677.79;1;567.61;354.94;-11565.35
682.2;1;57.27;8.76;-10374.48
686.44;1;336.54;13;-9773.22
693.78;2;379.02;97.82;-9477.47
694.83;1;487.68;16.97;-10375.38
698.87;1;487.32;16.6;-10616.79
701.13;2;701.13;701.13;-8985.11
703.34;1;613.55;16.64;-11495
705.3;2;705.3;481.68;-9597.91
707.38;1;107;12.27;-11539.42
711.18;1;711.18;12.02;-11911.37
713.47;2;713.47;14.31;-11359.81
715.47;1;715.47;12.06;-12096.56
725.32;0;725.32;208.27;-10056.77
729.52;0;729.52;232.73;-9915.47
730.97;1;730.97;584.8;-10466.01
733.68;0;218.22;8.12;-11365.33
734.96;1;734.96;124.16;-10485.16
738.02;0;738.02;12.46;-10615.03
742.44;0;587.95;12.77;-11655.43
757.59;0;493.53;120.03;-9611.09
771.98;2;526.62;275.87;-9806.32
776.4;2;219.74;62.89;-8959.58
777.58;0;698;19.95;-9688.63
780.92;2;780.92;87.02;-10294.26
781.58;0;781.58;23.95;-9260.13
785.56;2;27.93;13.22;-9477.67
786.02;0;614.1;8.09;-9751.63
786.83;1;786.83;55.78;-10097.36
789.96;2;148.07;17.63;-9562.1
790.44;0;199.68;8.46;-9818.38
790.95;1;790.95;790.95;-8688.48
794.38;2;306.78;17.64;-10565.19
794.44;0;794.44;8.38;-9949.37
795.66;1;239;10.06;-10300.81
798.41;2;361.97;17.25;-10653.77
798.53;0;99.37;8.04;-10313.78
802.34;2;335.88;16.74;-10733.72
802.57;0;702.7;8.04;-10315.31
806.51;2;349.1;16.48;-10789.95
806.62;0;524.56;8.04;-10548
810.64;2;232.76;16.2;-11734.51
810.68;0;12.11;8.06;-10529.13
813.83;1;753.06;98.29;-9934.16
815.06;0;232.02;8.39;-10555.04
817.28;2;817.28;297.39;-9310.43
818.63;1;818.63;83.53;-10171.49
818.92;0;136.64;8.19;-10553.49
822.87;0;612.18;7.73;-10675.99
