#TimeStamp;Bot;Pod;OutputStation
44.52;4;21;0
44.57;5;3;1
48.24;4;21;0
48.9;5;3;1
52.41;4;21;0
53.03;5;3;1
54.61;3;11;2
56.58;4;21;0
57.32;5;3;1
58.77;3;11;2
61.4;5;3;1
62.84;3;11;2
63.44;2;38;0
65.44;5;3;1
67.12;3;11;2
67.49;2;38;0
69.53;5;3;1
71.42;3;11;2
71.53;2;38;0
73.58;5;3;1
75.49;3;11;2
75.58;2;38;0
77.62;5;3;1
79.58;2;38;0
79.58;3;11;2
81.67;5;3;1
83.59;2;38;0
83.63;3;11;2
85.74;5;3;1
87.63;2;38;0
87.74;3;11;2
89.79;5;3;1
91.67;2;38;0
91.79;3;11;2
93.83;5;3;1
95.72;2;38;0
95.83;3;11;2
97.88;5;3;1
99.76;2;38;0
99.88;3;11;2
101.92;5;3;1
103.81;2;38;0
103.92;3;11;2
105.97;5;3;1
107.85;2;38;0
110.01;5;3;1
110.64;1;41;2
111.85;2;38;0
114.13;5;3;1
114.68;1;41;2
115.9;2;38;0
118.48;5;3;1
118.72;1;41;2
122.55;1;41;2
125.23;0;19;1
126.45;1;41;2
129.6;0;19;1
130.78;1;41;2
133.65;0;19;1
134.95;1;41;2
137.71;0;19;1
138.97;1;41;2
142.13;0;19;1
143.12;1;41;2
146.17;0;19;1
147.24;1;41;2
150.22;0;19;1
150.26;4;0;0
151.33;1;41;2
154.07;0;19;1
154.49;4;0;0
155.67;1;41;2
158.3;4;0;0
159.79;1;41;2
162.65;4;0;0
163.83;1;41;2
167.07;4;0;0
167.88;1;41;2
171.49;4;0;0
171.92;1;41;2
175.41;4;0;0
175.97;1;41;2
179.51;4;0;0
180.04;1;41;2
183.36;4;0;0
187.62;4;0;0
192.04;4;0;0
196.42;4;0;0
198.01;3;8;2
198.88;5;44;1
200.84;4;0;0
201.96;3;8;2
203.02;5;44;1
204.89;4;0;0
206.26;3;8;2
207.15;5;44;1
208.93;4;0;0
210.69;3;8;2
211.56;5;44;1
212.98;4;0;0
214.76;3;8;2
215.43;5;44;1
217.38;4;0;0
219.18;3;8;2
219.6;5;44;1
221.64;4;0;0
223.61;5;44;1
223.61;3;8;2
225.7;4;0;0
227.66;5;44;1
227.66;3;8;2
