#TimeStamp;Runtime;Requests
772.15;0;1
778.36;0;1
781.94;0;1
783.33;0;2
784.8;0;1
786;0;1
789.49;0;1
793.58;0;1
794.96;0;2
797.77;0;1
803.46;0;1
804.58;0;1
805.67;0;1
807.05;0;1
808.08;0;2
809.13;0;1
810.54;0;1
816.04;0;1
817.88;0;1
819.33;0;1
820.63;0;1
821.64;0;2
822.73;0;1
824.84;0;1
826.02;0;1
828.33;0;1
831.77;0;1
833.98;0;1
835.29;0;1
836.6;0;1
839.46;0;1
841.99;0;1
843.03;0;1
845.23;0;2
846.23;0;1
847.24;0;1
848.28;0;1
849.32;0;1
850.37;0;1
851.41;0;3
852.46;0;2
853.46;0;1
854.79;0;1
856.13;0;1
857.22;0;1
858.29;0;2
859.68;0;1
860.72;0;1
861.81;0;1
863.36;0;1
864.43;0;1
865.6;0;1
867.1;0;1
868.2;0;1
869.29;0;1
871.91;0;1
873.04;0;1
874.98;0;1
877.03;0;1
878.03;0;2
879.08;0;1
880.12;0;2
881.17;0;1
882.21;0;1
883.25;0;2
884.3;0;1
885.34;0;1
886.39;0;1
887.39;0;1
888.43;0;2
890.09;0;1
891.51;0;1
892.55;0;1
893.97;0;1
896.3;0;1
897.55;0;1
899.49;0;1
903.38;0;1
904.92;0;1
907.01;0;1
909.72;0;1
911.37;0;1
913.22;0;1
914.39;0;1
915.4;0;1
919.85;0;1
923.43;0;1
924.44;0;2
925.64;0;1
926.72;0;1
927.74;0;1
929.94;0;1
931.15;0;1
937.28;0;1
939.91;0;1
941.95;0;1
946;0;1
947.36;0;2
948.46;0;1
949.83;0;1
957.73;0;1
958.76;0;1
959.89;0;1
961.1;0;1
962.25;0;2
963.77;0;1
965.23;0;1
970.02;0;1
972.42;0;1
973.48;0;1
974.57;0;1
976.54;0;1
977.77;0;1
986.79;0;1
987.83;0;2
991.12;0;1
997.66;0;1
999.04;0;1
1000.12;0;1
1001.16;0;1
1002.16;0;1
1004.58;0;1
1005.67;0;2
1009;0;1
1012.76;0;1
1014.75;0;1
1015.84;0;1
1017.21;0;1
1018.25;0;1
1019.26;0;2
1020.46;0;1
1028.09;0;1
1029.22;0;1
1031.55;0;1
1034.63;0;1
1038.01;0;1
1039.1;0;1
1041.34;0;1
1042.38;0;1
1050.55;0;1
1051.94;0;2
1053.1;0;1
1059.38;0;1
1060.46;0;1
1062.01;0;1
1063.06;0;1
1064.15;0;1
1065.5;0;1
1066.82;0;1
1070.99;0;1
1072.63;0;1
1073.77;0;1
1076.22;0;1
1080.19;0;1
1081.34;0;1
1083.6;0;1
1084.63;0;1
1086.85;0;1
1092.25;0;1
1093.46;0;1
1094.59;0;1
1096.13;0;1
1097.22;0;1
1098.31;0;1
1099.63;0;1
1101.81;0;1
1102.89;0;1
1105.56;0;1
1106.96;0;1
1108.1;0;2
1111.73;0;1
1116.57;0;1
1117.66;0;1
1118.79;0;1
1121.19;0;1
1122.22;0;1
1123.24;0;1
1124.29;0;1
1127.22;0;1
1130.39;0;1
1133.49;0;1
1135.45;0;1
1136.77;0;1
1138.08;0;1
1139.21;0;1
1141.78;0;1
1144.78;0;1
1145.87;0;1
1148.36;0;1
1149.61;0;1
1151.07;0;1
1152.07;0;1
1153.15;0;1
1155.57;0;1
1158.45;0;1
1159.63;0;1
1164.47;0;1
1167.67;0;1
1169.83;0;1
1172.49;0;1
1175.6;0;1
1179.07;0;1
1181.74;0;1
1183.07;0;1
1186.51;0;1
1187.6;0;1
1191.87;0;1
1193.06;0;1
1194.07;0;1
1196.01;0;1
1200.43;0;1
1206.26;0;1
1208.77;0;1
1209.82;0;1
1211.07;0;1
1212.15;0;1
1213.74;0;1
1217.29;0;1
1223.03;0;1
1224.32;0;1
1225.49;0;1
1226.5;0;1
1227.77;0;1
1229.17;0;2
1230.23;0;1
1236.01;0;1
1237.73;0;1
1238.8;0;1
1239.89;0;1
1241.27;0;2
1242.49;0;1
1243.53;0;1
1244.95;0;1
1247.7;0;1
1248.7;0;1
1251.19;0;1
1253.24;0;1
1254.52;0;1
1255.82;0;2
1257.14;0;1
1259.31;0;1
1266.61;0;1
1267.98;0;1
1269.28;0;1
1270.81;0;1
1271.91;0;1
1274.09;0;1
1275.45;0;1
1276.76;0;1
1278.26;0;1
1281.6;0;1
1282.85;0;1
1288.68;0;1
1291.35;0;1
1293.39;0;1
1300.23;0;1
1302.4;0;1
1309.16;0;1
1312.57;0;1
1317.62;0;1
1318.66;0;1
1322.57;0;1
1324.62;0;1
1325.7;0;1
1327.15;0;1
1331.28;0;1
1335.83;0;1
1337.54;0;1
1338.67;0;1
1339.83;0;3
1341.28;0;1
1344.24;0;1
1346.67;0;1
1349.28;0;1
1350.65;0;3
1351.67;0;3
1354.14;0;1
1355.17;0;1
1356.18;0;1
1357.27;0;1
1358.27;0;1
1360.67;0;1
1361.74;0;1
1362.83;0;1
1365.48;0;1
1366.49;0;1
1368.37;0;1
1369.72;0;1
1371.87;0;1
1374.55;0;1
1375.57;0;1
1376.66;0;1
1377.74;0;1
1378.82;0;1
1380.16;0;1
1381.23;0;1
1382.32;0;1
1384.28;0;1
1387.4;0;1
1391.03;0;1
1392.19;0;2
1393.41;0;2
1394.45;0;1
1395.49;0;1
1400.03;0;1
1402.25;0;1
1404.53;0;2
1406.91;0;1
1408;0;2
1417.16;0;1
1419.5;0;1
1422.34;0;1
1423.43;0;1
1425.59;0;1
1426.68;0;1
1429.75;0;1
1431.57;0;2
1432.9;0;1
1437.69;0;1
1438.93;0;1
1440;0;3
1441.19;0;1
1443.77;0;1
1445.11;0;1
1446.17;0;1
1449.5;0;1
1450.71;0;1
1455.36;0;1
1456.56;0;2
1458.03;0;1
1459.13;0;1
1460.42;0;1
1461.55;0;1
1463.09;0;1
1464.18;0;1
1466.64;0;1
1467.66;0;2
1468.69;0;2
1469.69;0;2
1470.69;0;1
1471.69;0;3
1472.78;0;1
1474.16;0;2
1475.25;0;1
1476.37;0;1
1478.33;0;1
1479.42;0;1
1480.45;0;2
1481.54;0;1
1482.91;0;1
1483.91;0;3
1484.96;0;1
1486;0;2
1487.05;0;2
1488.09;0;2
1489.14;0;1
1490.18;0;1
1491.21;0;1
1492.25;0;2
1493.3;0;1
1495.51;0;1
1496.55;0;1
1498.13;0;1
1499.22;0;1
1501.63;0;1
1502.87;0;1
1503.96;0;1
1505.29;0;1
1508.22;0;1
1509.3;0;1
1510.63;0;1
1512.14;0;1
1513.42;0;1
1514.55;0;1
1515.93;0;1
1517.02;0;1
1518.09;0;1
1519.69;0;1
1522.76;0;1
1524.01;0;1
1528.22;0;1
1529.31;0;1
1530.38;0;1
1537.38;0;1
1538.47;0;1
1539.64;0;1
1541.93;0;1
1543.06;0;1
1545.48;0;1
1548.11;0;1
1549.31;0;1
1550.32;0;2
1553.81;0;1
1554.9;0;1
1555.99;0;1
1558.23;0;1
1559.4;0;1
1560.78;0;1
1564.28;0;1
1565.28;0;2
1566.32;0;1
1567.32;0;2
1569.04;0;1
1570.04;0;2
1572.71;0;1
1575.17;0;1
1576.33;0;1
1579.58;0;1
1580.83;0;1
1581.83;0;3
1583.2;0;1
1584.33;0;1
1587;0;1
1590.54;0;1
1592.08;0;1
1593.37;0;1
1594.71;0;1
1598.46;0;1
1600.8;0;1
1601.89;0;2
1603;0;1
1604;0;2
1605.14;0;1
1606.72;0;1
1608.72;0;1
1609.81;0;1
1613.89;0;1
1615.02;0;1
1616.6;0;1
1618.97;0;1
1620;0;1
1621.09;0;1
1622.62;0;1
1626.12;0;1
1628.69;0;1
1629.93;0;2
1630.99;0;1
1632.12;0;1
1633.21;0;1
1634.3;0;1
1636.1;0;1
1638.97;0;1
1640;0;1
1644.58;0;1
1645.8;0;1
1647.04;0;1
1648.2;0;2
1650.17;0;1
1652.37;0;1
1656.41;0;1
1658.83;0;1
1659.91;0;1
1662.38;0;1
1663.45;0;1
1666.08;0;1
1667.89;0;1
1671.43;0;1
1672.75;0;1
1673.75;0;1
1675.79;0;1
1678.25;0;1
1681.75;0;1
1682.84;0;2
1684.17;0;1
1686.84;0;1
1689.35;0;1
1690.76;0;2
1692;0;1
1693;0;2
1694.85;0;1
1696.91;0;2
1697.92;0;1
1700.25;0;1
1701.34;0;1
1702.43;0;1
1705.09;0;1
1707.39;0;1
1708.47;0;1
1710.27;0;1
1711.27;0;1
1712.36;0;1
1713.76;0;1
1716.16;0;1
1724.18;0;1
1725.27;0;2
1726.73;0;1
1727.94;0;1
1729.03;0;1
1732.26;0;1
1733.48;0;1
1735.44;0;1
1736.82;0;1
1737.91;0;1
1738.98;0;1
1740.28;0;1
1741.37;0;1
1742.59;0;1
1743.78;0;1
1745.54;0;1
1749.11;0;1
1752.84;0;1
1755.35;0;1
1759.16;0;1
1760.41;0;2
1761.78;0;1
1762.86;0;2
1763.87;0;1
1765.91;0;1
1769.03;0;1
1770.2;0;1
1771.78;0;1
1772.92;0;1
1775.03;0;1
1776.25;0;1
1778.04;0;1
1779.37;0;1
1783.82;0;1
1784.89;0;1
1788.88;0;1
1790.06;0;1
1793.57;0;1
1795.43;0;1
