#TimeStamp;Bot;Pod;OutputStation
243.65;4;47;0
245.65;1;7;2
247.69;4;47;0
249.69;1;7;2
250.62;5;59;1
251.73;4;47;0
253.73;1;7;2
254.73;5;59;1
255.78;4;47;0
258.53;5;59;1
259.82;4;47;0
260.49;3;30;2
262.78;5;59;1
264.71;3;30;2
267.2;5;59;1
268.66;3;30;2
271.12;5;59;1
272.78;3;30;2
275.12;5;59;1
276.92;3;30;2
279.12;5;59;1
280.67;3;30;2
283.24;5;59;1
285.08;3;30;2
287.66;5;59;1
289.12;3;30;2
292.1;5;59;1
296.25;2;12;0
296.25;5;59;1
300.04;2;12;0
300.04;5;59;1
304.39;2;12;0
304.39;5;59;1
308.43;2;12;0
312.61;2;12;0
316.95;2;12;0
320.42;0;1;1
321;2;12;0
324.49;0;1;1
325.4;2;12;0
328.63;0;1;1
329.72;2;12;0
332.71;0;1;1
334.04;2;12;0
336.91;0;1;1
338.24;2;12;0
341.05;0;1;1
342.66;2;12;0
345.28;0;1;1
346.17;1;14;2
347.08;2;12;0
349.7;0;1;1
350.53;1;14;2
351.5;2;12;0
354.12;0;1;1
354.59;1;14;2
355.92;2;12;0
358.54;0;1;1
358.95;1;14;2
360.26;2;12;0
362.95;0;1;1
362.95;1;14;2
364.34;2;12;0
367;0;1;1
367;1;14;2
368.76;2;12;0
371.27;0;1;1
371.27;1;14;2
375.42;0;1;1
375.42;1;14;2
375.68;4;40;0
379.61;0;1;1
379.61;1;14;2
380;4;40;0
384.02;0;1;1
384.02;1;14;2
384.06;4;40;0
388.06;4;40;0
388.06;0;1;1
388.06;1;14;2
392.41;4;40;0
392.48;0;1;1
392.48;1;14;2
396.46;4;40;0
396.9;0;1;1
396.9;1;14;2
400.5;4;40;0
401;0;1;1
401.32;1;14;2
404.58;4;40;0
405.74;1;14;2
408.58;5;50;1
408.62;4;40;0
410.18;1;14;2
412.64;5;50;1
412.8;4;40;0
414.6;1;14;2
416.71;5;50;1
417.22;4;40;0
418.71;1;14;2
420.75;5;50;1
421.26;4;40;0
422.75;1;14;2
424.44;5;50;1
425.3;4;40;0
428.8;5;50;1
429.35;3;15;2
432.84;5;50;1
433.39;3;15;2
435.48;2;23;0
436.9;5;50;1
437.43;3;15;2
439.73;2;23;0
441.32;5;50;1
441.48;3;15;2
444.03;2;23;0
445.36;5;50;1
445.41;3;15;2
448.19;2;23;0
449.41;5;50;1
449.45;3;15;2
452.45;2;23;0
453.45;5;50;1
453.49;3;15;2
456.87;2;23;0
457.49;5;50;1
457.49;3;15;2
461.25;2;23;0
461.54;5;50;1
461.54;3;15;2
465.51;2;23;0
465.6;5;50;1
465.6;3;15;2
470.02;5;50;1
470.02;3;15;2
474.07;5;50;1
474.07;3;15;2
478.11;5;50;1
478.11;3;15;2
482.15;5;50;1
482.15;3;15;2
486.2;3;15;2
489.17;0;59;1
489.64;4;43;0
490.27;3;15;2
493.22;0;59;1
493.68;4;43;0
494.69;3;15;2
496.88;0;59;1
497.68;4;43;0
498.65;3;15;2
501.24;0;59;1
501.71;4;43;0
505.29;1;28;2
505.81;4;43;0
509.37;1;28;2
509.83;4;43;0
513.79;1;28;2
513.83;4;43;0
517.83;1;28;2
521.87;1;28;2
525.92;1;28;2
529.96;1;28;2
534.01;1;28;2
538.05;1;28;2
539.57;2;19;0
542.1;1;28;2
543.69;2;19;0
546.14;1;28;2
547.73;2;19;0
550.19;1;28;2
551.11;5;58;1
552.02;2;19;0
554.23;1;28;2
555.52;5;58;1
556.23;2;19;0
558.27;1;28;2
559.94;5;58;1
560.3;2;19;0
562.32;1;28;2
564;5;58;1
564.34;2;19;0
566.39;1;28;2
568.36;5;58;1
568.4;2;19;0
570.4;1;28;2
572.4;5;58;1
572.45;2;19;0
574.17;1;28;2
576.45;5;58;1
576.49;2;19;0
578.22;1;28;2
580.51;5;58;1
580.91;2;19;0
582.16;1;28;2
584.91;5;58;1
585.03;2;19;0
589;3;25;2
589.04;5;58;1
589.26;2;19;0
593.04;3;25;2
593.26;2;19;0
593.26;5;58;1
596.79;3;25;2
597.09;2;19;0
597.3;5;58;1
601.09;3;25;2
601.13;2;19;0
601.35;5;58;1
604.86;3;25;2
605.13;2;19;0
605.81;5;58;1
610.23;5;58;1
613.06;4;42;0
614.12;5;58;1
617.28;4;42;0
618.4;5;58;1
620.93;4;42;0
622.82;5;58;1
625.33;4;42;0
626.86;5;58;1
631.28;5;58;1
638.21;0;36;1
642.49;0;36;1
643.16;1;54;2
646.53;0;36;1
647.2;1;54;2
650.34;0;36;1
651.62;1;54;2
654.56;0;36;1
655.73;1;54;2
658.32;0;36;1
660.06;1;54;2
664.15;1;54;2
668.29;1;54;2
669.33;2;40;0
673.74;2;40;0
678.16;2;40;0
681.71;3;4;2
682.58;2;40;0
685.82;3;4;2
687.01;2;40;0
689.87;3;4;2
691.43;2;40;0
691.43;5;23;1
693.72;3;4;2
695.67;2;40;0
695.67;5;23;1
698.04;3;4;2
700.05;5;23;1
702.06;3;4;2
702.72;4;9;0
704.1;5;23;1
706.11;3;4;2
706.77;4;9;0
708.14;5;23;1
710.17;3;4;2
710.73;4;9;0
714.22;3;4;2
714.81;4;9;0
718.26;3;4;2
718.85;4;9;0
722.68;3;4;2
722.81;4;9;0
726.77;3;4;2
726.9;4;9;0
730.9;3;4;2
730.94;4;9;0
734.94;3;4;2
734.99;4;9;0
737.65;0;8;1
738.99;3;4;2
739.03;4;9;0
741.94;0;8;1
743.03;3;4;2
743.07;4;9;0
746.36;0;8;1
747.07;3;4;2
747.12;4;9;0
750.58;0;8;1
751.13;4;9;0
753.84;1;30;2
754.43;0;8;1
754.95;4;9;0
758.06;1;30;2
758.45;0;8;1
761.87;2;47;0
762;1;30;2
762.36;0;8;1
766;2;47;0
766.36;1;30;2
766.58;0;8;1
770.07;2;47;0
770.36;1;30;2
774.13;2;47;0
774.36;1;30;2
778.29;2;47;0
778.36;1;30;2
778.4;5;38;1
782.36;2;47;0
782.36;1;30;2
782.71;5;38;1
786.4;2;47;0
786.75;5;38;1
790.45;2;47;0
791.17;5;38;1
794.49;2;47;0
795.63;5;38;1
798.54;2;47;0
799.72;5;38;1
800.63;3;10;2
802.58;2;47;0
804;5;38;1
804.95;3;10;2
806.63;2;47;0
808.42;5;38;1
812.6;5;38;1
816.66;5;38;1
817.13;4;23;0
821.54;4;23;0
825.59;4;23;0
829.42;0;11;1
829.77;4;23;0
833.8;4;23;0
833.8;0;11;1
837.69;0;11;1
837.98;4;23;0
840.13;1;29;2
841.95;0;11;1
842.4;4;23;0
844.32;1;29;2
845.99;0;11;1
848.32;1;29;2
850.25;0;11;1
854.37;0;11;1
879.58;3;53;2
882.09;2;2;0
883.66;3;53;2
885.92;2;2;0
887.48;3;53;2
890.18;2;2;0
891.88;3;53;2
892.3;5;51;1
894.39;2;2;0
896.02;3;53;2
896.34;5;51;1
900.3;3;53;2
900.5;5;51;1
904.5;3;53;2
904.59;5;51;1
908.55;3;53;2
908.93;5;51;1
912.07;4;46;0
912.81;3;53;2
913.26;5;51;1
916.39;4;46;0
917.31;5;51;1
920.49;4;46;0
921.35;5;51;1
924.81;4;46;0
929.07;4;46;0
933.49;4;46;0
934.33;1;19;2
935.49;0;56;1
937.86;4;46;0
938.65;1;19;2
939.86;0;56;1
941.91;4;46;0
943.09;1;19;2
943.91;0;56;1
945.95;4;46;0
947.55;0;56;1
950;4;46;0
951.93;0;56;1
954.42;4;46;0
955.9;0;56;1
958.6;4;46;0
959.93;0;56;1
962.51;4;46;0
966.32;4;46;0
970.53;4;46;0
977.99;2;5;0
981.01;5;8;1
981.85;3;43;2
982.11;2;5;0
985.43;5;8;1
985.85;3;43;2
986.21;2;5;0
989.85;5;8;1
990.07;3;43;2
990.45;2;5;0
994.07;5;8;1
994.16;3;43;2
994.53;2;5;0
998.12;5;8;1
998.16;3;43;2
998.58;2;5;0
1001.87;5;8;1
1002.21;3;43;2
1002.62;2;5;0
1006.67;2;5;0
1010.71;2;5;0
1014.79;2;5;0
1018.3;1;51;2
1019.17;2;5;0
1022.46;1;51;2
1023.21;2;5;0
1026.88;1;51;2
1027.26;2;5;0
1030.35;0;36;1
1031.26;1;51;2
1031.3;2;5;0
1034.72;0;36;1
1035.3;1;51;2
1035.39;2;5;0
1039.15;0;36;1
1039.15;1;51;2
1043.34;0;36;1
1047.68;0;36;1
1048.52;4;17;0
1052.59;4;17;0
1055.1;5;37;1
1056.64;4;17;0
1059.26;5;37;1
1060.93;4;17;0
1063.1;5;37;1
1064.82;4;17;0
1067.1;5;37;1
1069.06;4;17;0
1071.03;5;37;1
1073.35;4;17;0
1075.27;5;37;1
1077.77;4;17;0
1079.27;5;37;1
1081.96;4;17;0
1082.94;5;37;1
1084.05;3;33;2
1086.01;4;17;0
1087.34;5;37;1
1088.47;3;33;2
1090.43;4;17;0
1091.47;5;37;1
1092.89;3;33;2
1097.31;3;33;2
1101.64;3;33;2
1105.61;3;33;2
1112.2;1;5;2
1112.82;0;41;1
1116.24;1;5;2
1116.87;0;41;1
1120.29;1;5;2
1121.19;0;41;1
1124.29;1;5;2
1125.24;0;41;1
1129.63;0;41;1
1133.53;0;41;1
1137.68;0;41;1
1142.03;0;41;1
1146.4;0;41;1
1146.54;2;13;0
1150.49;2;13;0
1150.49;0;41;1
1154.7;2;13;0
1154.7;0;41;1
1159.16;2;13;0
1159.16;0;41;1
1163.08;2;13;0
1163.08;0;41;1
1167.14;2;13;0
1167.14;0;41;1
1171.21;2;13;0
1175.65;2;13;0
1175.89;3;8;2
1179.8;2;13;0
1179.93;3;8;2
1180.42;5;30;1
1183.93;2;13;0
1183.93;3;8;2
1184.36;5;30;1
1188;2;13;0
1192.22;2;13;0
1196.68;2;13;0
1201.1;2;13;0
1204.19;1;35;2
1205.52;2;13;0
1208.52;1;35;2
1209.44;2;13;0
1212.73;1;35;2
1215.98;4;36;0
1216.77;1;35;2
1220.37;4;36;0
1220.83;1;35;2
1224.41;4;36;0
1224.96;1;35;2
1228.46;4;36;0
1231.31;0;26;1
1232.22;4;36;0
1235.58;0;26;1
1236.47;4;36;0
1239.98;0;26;1
1244.04;0;26;1
1248.17;0;26;1
1252.59;0;26;1
1252.59;3;27;2
1256.73;0;26;1
1256.73;3;27;2
1261.03;3;27;2
1261.14;0;26;1
1265.14;3;27;2
1265.56;0;26;1
1269.56;3;27;2
1269.99;0;26;1
1273.91;3;27;2
1274.41;0;26;1
1278.04;3;27;2
1278.71;0;26;1
1282.21;3;27;2
1282.89;0;26;1
1286.26;3;27;2
1287.31;0;26;1
1290.68;3;27;2
1291.73;0;26;1
1295.1;3;27;2
1295.52;0;26;1
1299.52;0;26;1
1299.52;3;27;2
1302.45;2;46;0
1303.49;3;27;2
1306.49;2;46;0
1306.49;5;33;1
1307.78;3;27;2
1310.24;2;46;0
1312.2;3;27;2
1314.57;2;46;0
1316.46;3;27;2
1320.27;3;27;2
1322.2;4;31;0
1324.28;3;27;2
1326.24;4;31;0
1330.28;4;31;0
1331.74;1;15;2
1334.37;4;31;0
1335.79;1;15;2
1338.81;4;31;0
1342.88;4;31;0
1347.23;4;31;0
1362.87;0;35;1
1367.16;0;35;1
1371.27;0;35;1
1375.69;0;35;1
1379.49;0;35;1
1381.7;2;3;0
1388.07;5;5;1
1404.58;1;29;2
1415.39;4;27;0
1419.78;4;27;0
1419.78;3;48;2
1423.97;3;48;2
1428.06;3;48;2
1432.4;3;48;2
1436.41;3;48;2
1443.81;5;41;1
1449.62;2;57;0
1453.67;2;57;0
1456.22;0;8;1
1460.56;0;8;1
1464.66;0;8;1
1498.8;4;30;0
1500.76;3;31;2
1517.69;1;9;2
1522.09;1;9;2
1524.05;2;41;0
1526.31;1;9;2
1528.22;2;41;0
1530.73;1;9;2
1532.1;2;41;0
1532.94;5;56;1
1534.88;1;9;2
1536.28;2;41;0
1537.02;5;56;1
1541.38;5;56;1
1545.44;5;56;1
1551.93;0;6;1
1556.32;0;6;1
1560.25;0;6;1
1564.28;0;6;1
1567.79;3;29;2
1567.99;4;11;0
1571.83;3;29;2
1572.25;4;11;0
1576.06;3;29;2
1580;3;29;2
1602.56;1;41;2
1603.42;2;51;0
1607.47;2;51;0
1611.51;2;51;0
1631.66;5;16;1
1635.39;5;16;1
1639.7;5;16;1
1640.04;3;53;2
1643.96;5;16;1
1644.41;3;53;2
1648;5;16;1
1652.1;5;16;1
1656.13;5;16;1
1663.01;0;22;1
1666.12;4;55;0
1670.46;4;55;0
1671.38;1;49;2
1674.52;4;55;0
1675.43;1;49;2
1678.93;4;55;0
1679.35;1;49;2
1683.04;4;55;0
1687.3;4;55;0
1700.39;2;24;0
1704.39;2;24;0
1708.63;2;24;0
1713.07;2;24;0
1713.81;3;18;2
1717.49;2;24;0
1721.89;2;24;0
1725.31;0;35;1
1729.36;0;35;1
1740.58;5;33;1
1744.69;5;33;1
1749.11;5;33;1
1751.62;1;16;2
1752.89;5;33;1
1753.35;4;56;0
1755.74;1;16;2
1756.91;5;33;1
1757.41;4;56;0
1759.52;1;16;2
1761.37;4;56;0
1765.38;4;56;0
1769.7;4;56;0
1773.59;4;56;0
1777.75;4;56;0
1781.73;4;56;0
1787.06;3;55;2
1789.08;2;38;0
1791.15;3;55;2
1793.43;2;38;0
1793.52;0;34;1
1795.43;3;55;2
1797.48;2;38;0
1797.57;0;34;1
1799.45;3;55;2
