#TimeStamp;Bot;Pod;OutputStation
807.85;4;23;0
811.36;5;59;1
811.79;3;34;2
811.89;4;23;0
815.48;5;59;1
815.89;3;34;2
815.93;4;23;0
819.64;5;59;1
819.93;3;34;2
819.98;4;23;0
823.73;5;59;1
823.98;4;23;0
823.98;3;34;2
828;5;59;1
828;3;34;2
828.04;4;23;0
831.8;3;34;2
832.04;5;59;1
835.17;2;37;0
836.22;5;59;1
839.3;2;37;0
840.43;5;59;1
841.39;1;45;2
843.39;2;37;0
844.1;5;59;1
845.43;1;45;2
847.43;2;37;0
849.51;1;45;2
851.19;0;57;1
851.47;2;37;0
853.93;1;45;2
855.51;2;37;0
857.98;1;45;2
859.14;2;37;0
862.1;1;45;2
863.56;2;37;0
866.4;1;45;2
867.62;2;37;0
870.82;1;45;2
872.04;2;37;0
874.8;1;45;2
875.96;2;37;0
878.87;1;45;2
880;2;37;0
883.29;1;45;2
883.91;2;37;0
887.71;1;45;2
888.12;2;37;0
891.75;1;45;2
892.38;2;37;0
896.08;2;37;0
896.08;1;45;2
900.13;1;45;2
903.47;4;10;0
904.1;1;45;2
907.67;4;10;0
908.34;1;45;2
912.3;1;45;2
913.26;5;26;1
917.38;5;26;1
919.11;3;13;2
921.43;5;26;1
923.34;3;13;2
925.52;5;26;1
927.24;3;13;2
929.94;5;26;1
931.01;3;13;2
934.13;5;26;1
938.17;5;26;1
942.21;5;26;1
946.63;5;26;1
951.05;5;26;1
955.38;5;26;1
959.8;5;26;1
964;5;26;1
964.84;2;15;0
968.11;5;26;1
969.06;2;15;0
973.47;2;15;0
975.81;0;58;1
977.51;2;15;0
979.93;0;58;1
984.02;4;31;0
984.02;0;58;1
986.53;1;39;2
988.06;4;31;0
988.06;0;58;1
990.62;1;39;2
992.11;4;31;0
992.11;0;58;1
995.07;1;39;2
996.12;4;31;0
996.16;0;58;1
999.49;1;39;2
1000.16;4;31;0
1000.58;0;58;1
1003.91;1;39;2
1004.22;4;31;0
1008.17;1;39;2
1008.35;4;31;0
1012.39;1;39;2
1016.43;1;39;2
1017.64;5;5;1
1020.85;1;39;2
1021.68;5;5;1
1025.28;1;39;2
1025.79;5;5;1
1029.33;1;39;2
1029.75;5;5;1
1033.75;1;39;2
1037.61;2;46;0
1037.74;1;39;2
1041.74;2;46;0
1041.74;1;39;2
1046.08;2;46;0
1046.12;1;39;2
1050.05;2;46;0
1050.17;1;39;2
1054.05;2;46;0
1054.12;1;39;2
1058.11;2;46;0
1058.16;1;39;2
1062.07;2;46;0
1065.29;3;18;2
1065.96;2;46;0
1067;0;4;1
1069.54;3;18;2
1071.24;0;4;1
1073.31;3;18;2
1075.58;0;4;1
1077.42;3;18;2
1079.65;0;4;1
1083.73;0;4;1
1087.82;0;4;1
1090.41;4;28;0
1092.26;0;4;1
1094.45;4;28;0
1096.45;0;4;1
1098.43;4;28;0
1100.42;0;4;1
1102.5;4;28;0
1106.3;4;28;0
1106.96;5;24;1
1110.54;4;28;0
1111.17;5;24;1
1114.59;4;28;0
1115.21;5;24;1
1119.01;4;28;0
1119.26;5;24;1
1123.3;5;24;1
1127.34;5;24;1
1131.4;5;24;1
1135.85;5;24;1
1139.24;2;51;0
1139.87;3;31;2
1140.27;5;24;1
1143.44;2;51;0
1143.86;3;31;2
1147.86;2;51;0
1151.88;2;51;0
1155.86;2;51;0
1159.02;1;17;2
1159.93;2;51;0
1163.28;1;17;2
1163.4;0;23;1
1164;2;51;0
1167.42;1;17;2
1167.66;0;23;1
1171.53;1;17;2
1171.66;0;23;1
1175.66;0;23;1
1175.66;1;17;2
1179.71;1;17;2
1183.97;1;17;2
1186.66;4;29;0
1188.04;1;17;2
1190.71;4;29;0
1192.46;1;17;2
1195.01;4;29;0
1195.64;5;14;1
1196.5;1;17;2
1198.97;4;29;0
1199.98;5;14;1
1200.92;1;17;2
1204.02;5;14;1
1205.08;1;17;2
1208.24;5;14;1
1209.33;1;17;2
1212.66;5;14;1
1213.37;1;17;2
1216.78;5;14;1
1217.79;1;17;2
1221.2;5;14;1
1222.21;1;17;2
1225.62;5;14;1
1226.66;1;17;2
1229.58;5;14;1
1233.54;3;49;2
1233.62;5;14;1
1237.62;3;49;2
1240;0;27;1
1241.63;3;49;2
1244.29;0;27;1
1245.64;3;49;2
1248.34;0;27;1
1249.42;3;49;2
1252.38;0;27;1
1253.41;3;49;2
1254.89;4;24;0
1256.23;0;27;1
1260.17;0;27;1
1264.07;2;20;0
1264.42;0;27;1
1268.28;2;20;0
1268.47;0;27;1
1272.47;2;20;0
1272.47;0;27;1
1276.29;2;20;0
1276.29;0;27;1
1280.45;2;20;0
1284.4;2;20;0
1288.16;2;20;0
1291.37;1;7;2
1292.26;5;59;1
1292.53;2;20;0
1295.42;1;7;2
1296.49;5;59;1
1296.95;2;20;0
1299.84;1;7;2
1300.64;5;59;1
1301;2;20;0
1303.66;1;7;2
1304.62;5;59;1
1305.04;2;20;0
1308;1;7;2
1309.08;2;20;0
1312.17;1;7;2
1313.13;2;20;0
1316.34;1;7;2
1316.76;2;20;0
1320.76;1;7;2
1321.17;2;20;0
1324.89;1;7;2
1329.22;1;7;2
1331.28;4;36;0
1333.55;1;7;2
1335.55;4;36;0
1337.6;1;7;2
1339.6;4;36;0
1341.64;1;7;2
1343.57;4;36;0
1345.69;1;7;2
1347.64;4;36;0
1350.11;1;7;2
1351.69;4;36;0
1354.17;1;7;2
1355.73;4;36;0
1358.36;1;7;2
1359.24;0;41;1
1360.13;4;36;0
1362.73;1;7;2
1363.63;0;41;1
1364.55;4;36;0
1366.76;1;7;2
1367.67;0;41;1
1368.78;4;36;0
1372.82;4;36;0
1373.66;3;56;2
1377.24;4;36;0
1377.78;3;56;2
1381.68;4;36;0
1381.82;3;56;2
1384.66;5;40;1
1385.82;4;36;0
1385.82;3;56;2
1388.8;5;40;1
1389.64;3;56;2
1389.87;4;36;0
1393.22;5;40;1
1393.87;3;56;2
1394.29;4;36;0
1397.17;5;40;1
1397.91;3;56;2
1398.71;4;36;0
1401.27;5;40;1
1401.96;3;56;2
1402.42;4;36;0
1405.38;5;40;1
1406;3;56;2
1406.46;4;36;0
1410.05;3;56;2
1413.9;2;49;0
1414.17;3;56;2
1418.01;2;49;0
1418.21;3;56;2
1421.94;2;49;0
1422.26;3;56;2
1426.26;3;56;2
1430.26;3;56;2
1439.5;0;18;1
1443.86;0;18;1
1450.67;1;20;2
1454.86;1;20;2
1459.28;1;20;2
1463.48;1;20;2
1467.61;1;20;2
1487.63;4;16;0
1491.97;4;16;0
1496.22;4;16;0
1500.38;4;16;0
1500.94;3;22;2
1503.02;5;28;1
1504.11;4;16;0
1505.02;3;22;2
1507.1;5;28;1
1511.52;2;31;0
1511.52;5;28;1
1515.52;5;28;1
1515.57;2;31;0
1519.23;5;28;1
1519.57;2;31;0
1526.53;0;56;1
1530.83;0;56;1
1534.87;0;56;1
1536.96;1;0;2
1541.32;1;0;2
1545.46;1;0;2
1549.6;1;0;2
1553.89;1;0;2
1557.86;1;0;2
1562.06;1;0;2
1562.9;4;48;0
1566.48;1;0;2
1567.06;4;48;0
1570.52;1;0;2
1570.87;4;48;0
1574.83;1;0;2
1575.14;4;48;0
1578.99;1;0;2
1583.21;1;0;2
1585.66;5;24;1
1587.25;1;0;2
1589.72;2;28;0
1591.7;1;0;2
1593.76;2;28;0
1595.51;1;0;2
1597.76;2;28;0
1602.52;3;25;2
1606.5;3;25;2
1610.77;3;25;2
1611.06;0;27;1
1614.64;3;25;2
1615.1;0;27;1
1618.73;3;25;2
1619.07;0;27;1
1622.86;3;25;2
1626.03;4;9;0
1655.11;5;19;1
1659.23;5;19;1
1662.99;1;5;2
1663.38;5;19;1
1667.53;5;19;1
1670.61;2;24;0
1671.95;5;19;1
1674.9;2;24;0
1676.01;5;19;1
1679.05;2;24;0
1680.43;5;19;1
1684.55;5;19;1
1688.7;5;19;1
1690.22;3;42;2
1692.48;4;47;0
1693.98;3;42;2
1696.25;0;26;1
1698.15;3;42;2
1700.31;0;26;1
1702.27;3;42;2
1704.42;0;26;1
1706.37;3;42;2
1708.33;0;26;1
1710.21;3;42;2
1735.02;1;1;2
1747.04;2;19;0
1765.83;4;33;0
1767.22;0;41;1
1778.72;5;34;1
1779.82;3;11;2
1782.77;5;34;1
1783.61;3;11;2
1787.19;5;34;1
1787.86;3;11;2
1791.51;5;34;1
1792.13;3;11;2
1796.04;3;11;2
