#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.78;0;1
10.1;0;2
11.1;0;2
12.14;0;1
13.19;0;2
14.23;0;1
15.28;0;1
16.32;0;2
18.41;0;1
19.41;0;2
20.46;0;2
22.54;0;1
23.63;0;1
24.91;0;1
26.02;0;1
28.46;0;1
29.69;0;1
30.71;0;2
32.47;0;2
34.21;0;1
35.49;0;1
36.49;0;2
37.96;0;1
40.01;0;1
46.67;0;1
47.8;0;1
49.34;0;1
50.71;0;2
53.38;0;1
54.56;0;2
57.24;0;1
61.41;0;1
72.24;0;1
75.74;0;1
84.86;0;1
93.91;0;1
96.58;0;1
101.25;0;1
106.67;0;1
109.75;0;1
110.92;0;1
112.63;0;1
121.17;0;1
122.98;0;1
124.02;0;1
125.62;0;1
128.19;0;1
129.57;0;1
133.13;0;1
136.09;0;1
137.49;0;1
139.09;0;1
141.25;0;1
143.66;0;1
149.17;0;1
150.44;0;2
152.63;0;1
153.94;0;1
158;0;1
159.18;0;1
160.67;0;1
161.71;0;1
168.02;0;1
170.55;0;2
171.89;0;1
172.98;0;1
174.13;0;2
177.82;0;1
179.64;0;1
181.32;0;1
184.03;0;1
185.11;0;1
186.69;0;1
193.52;0;1
195.28;0;2
196.38;0;1
199.67;0;1
204.32;0;1
205.41;0;1
206.41;0;1
208.39;0;1
210.9;0;1
212.03;0;1
213.18;0;1
214.7;0;1
215.78;0;1
216.87;0;1
220.64;0;1
222.2;0;1
223.46;0;1
224.55;0;1
225.64;0;1
227.04;0;1
229.24;0;1
232.96;0;1
235.14;0;1
236.3;0;1
237.39;0;1
240.81;0;1
243.27;0;1
245.27;0;1
250.1;0;1
252.69;0;1
255.23;0;1
261.95;0;1
263.34;0;1
265.36;0;1
266.61;0;1
273.51;0;1
276.23;0;1
277.32;0;1
280.62;0;1
281.71;0;1
282.8;0;1
284.2;0;1
285.45;0;1
286.87;0;1
291.04;0;1
296.3;0;1
297.67;0;1
300.35;0;1
302.63;0;1
305.79;0;1
307.01;0;2
313.18;0;1
316.65;0;1
317.73;0;1
318.82;0;1
321.23;0;1
326.9;0;1
330.2;0;1
332.06;0;1
334.37;0;1
335.56;0;1
342.44;0;1
353.69;0;1
355.29;0;1
358.83;0;1
363.94;0;1
366.45;0;1
368.36;0;1
369.45;0;1
371.95;0;1
373.36;0;2
374.95;0;1
378.45;0;1
379.54;0;1
