#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.69;1;48.69;48.69;-9363.59
52.77;1;52.77;52.77;-9615.5
56.75;0;56.75;56.75;-9287.06
60.84;0;60.84;12.08;-10295.26
65.17;0;65.17;8.35;-10514.2
68.86;1;68.86;20.1;-10160.07
69.24;0;69.24;8.35;-10674.57
73.33;1;73.33;20.52;-10994.67
74.08;2;74.08;74.08;-9731
78.03;1;78.03;8.79;-11226.55
78.65;2;78.65;78.65;-9751.86
81.79;0;81.79;16.55;-10779.95
82.08;1;82.08;8.42;-11954.48
83.12;2;34.36;13.46;-9357.01
86.16;0;86.16;16.5;-10836.37
86.25;1;86.25;8.17;-12536.3
87.33;2;87.33;13.05;-9954.37
90;0;90;7.92;-11263.05
91.84;2;91.84;13.14;-10274.41
93.67;1;93.67;93.67;-9385.76
94.42;0;94.42;8.22;-11526.52
95.89;2;95.89;12.73;-10310.18
97.67;1;97.67;97.67;-9536.36
98.47;0;98.47;8.22;-11539.51
100;2;100;12.42;-10330.45
102.51;0;102.51;7.97;-11943.53
104.44;2;104.44;12.53;-10356.23
108.44;2;108.44;12.48;-10381.57
112.63;2;112.63;12.58;-10392.56
113.54;0;113.54;113.54;-9187.92
113.98;1;9.49;9.35;-9877.36
116.86;2;22.95;12.38;-10571.47
121.21;2;121.21;12.58;-11087.67
121.68;0;121.68;121.68;-9125.34
125.62;2;27.66;12.95;-11105.72
125.66;0;125.66;125.66;-9264.18
129.61;2;129.61;12.52;-11119.56
130.02;0;130.02;130.02;-9209.3
133.68;2;133.68;12.17;-11172.39
138.16;0;138.16;35.53;-10911.49
138.16;2;138.16;12.5;-11395.86
142.34;0;37.71;33.71;-11713.89
142.34;2;142.34;12.32;-11418.82
146.6;0;29.51;29.09;-10988.49
146.6;2;16.54;12.54;-10755.89
150.63;2;58.71;12.42;-11656.65
157.18;1;157.18;157.18;-9246.9
161.31;1;161.31;63.35;-10404.26
161.89;2;161.89;161.89;-9649.38
165.69;1;165.69;79.08;-9483.92
165.85;2;165.85;165.85;-9660.35
169.53;0;169.53;169.53;-8730.32
169.53;1;169.53;120.77;-10212.6
