#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;28;1;3;0/659.98;0/197.46,1/279.02,2/262.73;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/7,1/7,2/7;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/9;0/0;0/120,1/100,2/104
719.96;0;31;1;3;0/719.96;0/232.73,1/307.67,2/279.82;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/7,1/9,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/127,1/109,2/116
780;0;34;1;3;0/780;0/239.99,1/325.58,2/299.91;0/780;0/780,1/780,2/780;0/0;0/8,1/11,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/141,1/119,2/126
839.87;0;36;1;3;0/839.87;0/245.72,1/339.54,2/307.68;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/9,1/12,2/6;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/155,1/131,2/139
899.72;0;38;1;3;0/899.72;0/248.7,1/387.67,2/315.02;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/12,1/8,2/14;0/0;0/14,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/12;0/0;0/169,1/134,2/153
959.8;0;41;1;3;0/959.8;0/300.42,1/405.71,2/344.36;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/9,1/9,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/171,1/145,2/161
1019.73;0;46;1;3;0/1019.73;0/317.65,1/425.64,2/373.97;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/13,1/11,2/10;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/14;0/0;0/182,1/156,2/169
1079.82;0;49;1;3;0/1079.82;0/346.49,1/461.7,2/382.01;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/11,1/8,2/14;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/15;0/0;0/190,1/163,2/183
1139.91;0;53;1;3;0/1139.91;0/375.58,1/468.14,2/440.47;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/199,1/176,2/184
1199.98;0;57;1;3;0/1199.98;0/396.91,1/505.4,2/455.59;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/17;0/0;0/209,1/182,2/195
1259.99;0;60;1;3;0/1259.99;0/450.04,1/512.2,2/464.84;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/8,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/18;0/0;0/210,1/196,2/208
1319.93;0;63;1;3;0/1319.93;0/457.5,1/537.75,2/498.95;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/11,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/19;0/0;0/224,1/205,2/215
1379.87;0;66;1;3;0/1379.87;0/468.6,1/586.57,2/506.67;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/20;0/0;0/237,1/208,2/229
1439.86;0;69;1;3;0/1439.86;0/488.9,1/623.45,2/514.28;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/9,1/11,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/20;0/0;0/247,1/215,2/242
1499.94;0;71;1;3;0/1499.94;0/537.83,1/676,2/555.38;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/21;0/0;0/250,1/216,2/247
1559.93;0;76;1;3;0/1559.93;0/578.81,1/705.31,2/586.84;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/8,1/13,2/11;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/23;0/0;0/255,1/224,2/255
1619.69;0;81;1;3;0/1619.69;0/611.6,1/753.11,2/594.44;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/11,1/12,2/15;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/24;0/0;0/262,1/228,2/269
1679.58;0;85;1;3;0/1679.58;0/659.41,1/787.5,2/643.83;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/11,1/11,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/25;0/0;0/266,1/234,2/271
1740;0;89;1;3;0/1740;0/712.82,1/820.28,2/677.51;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/267,1/241,2/278
1799.96;0;94;1;3;0/1799.96;0/765.27,1/861.13,2/718.69;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/14,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/269,1/246,2/283
