#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.098888888888837;0;18.098888888888837;18.098888888888837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.879076471714825;0;20.879076471714825;20.879076471714825
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.077269117928807;0.020465884686480723;15.97611111111155;16.178427124746065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.607683986365146;0;22.607683986365146;22.607683986365146
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.1013275601008;1.6360465887566538;17.75555555555593;20.301204902524205
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.60176045807907;0;17.60176045807907;17.60176045807907
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.393333333333402;0.2955950617282799;14.008888888889032;14.777777777777771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.509816013634406;0.11770349526356531;13.26722222222213;13.752409805046682
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.722777777777992;0;12.722777777777992;12.722777777777992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.800370370370677;0.33509393004175436;12.391666666666637;13.462777777778683
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.334632027275802;0;21.334632027275802;21.334632027275802
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;20.0862482017684;17.167094168755913;17.15647908383812;23.016017319698676
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.951944444444564;0.01690756172839218;16.860000000000127;17.043888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.383520916159;0;16.383520916159;16.383520916159
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.622222222222263;0;14.622222222222263;14.622222222222263
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.322409805047982;0;13.322409805047982;13.322409805047982
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.544166666666655;6.805555555609494E-05;15.538333333333298;15.550000000000011
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.838703703703686;2.818810288065923;16.475000000000136;19.71388888888896
