#TimeStamp;Bot;Pod;OutputStation
589.67;0;47;1
590.89;2;49;0
593.4;0;47;1
594.94;2;49;0
597.69;0;47;1
598.98;2;49;0
603.03;2;49;0
607.07;2;49;0
611.06;2;49;0
614.78;5;27;1
618.86;5;27;1
623.28;5;27;1
626.11;1;58;2
627.24;5;27;1
630.25;1;58;2
631.44;5;27;1
634.53;1;58;2
635.86;5;27;1
638.67;1;58;2
638.95;4;6;0
640.28;5;27;1
642.91;1;58;2
642.95;4;6;0
644.63;5;27;1
646.95;1;58;2
647;4;6;0
648.63;5;27;1
650.76;1;58;2
651.33;4;6;0
655.01;1;58;2
655.59;4;6;0
659.12;1;58;2
659.63;4;6;0
663.55;1;58;2
664;4;6;0
667.7;1;58;2
674.25;2;46;0
675.38;3;35;2
678.29;2;46;0
679.6;3;35;2
683.22;3;35;2
683.85;0;39;1
687.64;3;35;2
687.92;0;39;1
691.69;3;35;2
692.21;0;39;1
695.77;3;35;2
696.63;0;39;1
699.84;3;35;2
701.05;0;39;1
703.88;3;35;2
705.47;0;39;1
707.73;3;35;2
709.69;0;39;1
713.56;0;39;1
717.38;0;39;1
721.55;0;39;1
725.67;0;39;1
729.33;0;39;1
736.42;5;18;1
740.46;1;0;2
742.79;4;14;0
744.5;1;0;2
746.96;4;14;0
748.75;1;0;2
751.37;4;14;0
752.85;1;0;2
755.5;4;14;0
757.04;1;0;2
759.52;4;14;0
761.46;1;0;2
763.63;4;14;0
765.56;1;0;2
769.68;1;0;2
770.86;2;25;0
773.82;1;0;2
778.24;1;0;2
782.66;1;0;2
787.08;1;0;2
791.5;1;0;2
795.95;1;0;2
800.37;1;0;2
802.08;0;24;1
804.42;1;0;2
806.08;0;24;1
808.84;1;0;2
810.23;0;24;1
812.88;1;0;2
814.65;0;24;1
817.27;1;0;2
819.07;0;24;1
820.62;4;9;0
821.5;1;0;2
823.51;0;24;1
824.66;4;9;0
827.55;0;24;1
828.12;3;46;2
829.02;4;9;0
831.67;0;24;1
833.07;4;9;0
835.72;0;24;1
837.49;4;9;0
839.84;0;24;1
841.83;4;9;0
844.02;0;24;1
846.01;4;9;0
848.48;0;24;1
850.43;4;9;0
852.52;0;24;1
854.52;4;9;0
856.57;0;24;1
858.57;4;9;0
860.42;0;24;1
862.61;4;9;0
864.48;0;24;1
866.67;4;9;0
871.11;5;55;1
873.72;2;36;0
875.46;5;55;1
877.91;2;36;0
879.38;5;55;1
881.59;2;36;0
883.52;5;55;1
885.68;2;36;0
887.68;5;55;1
889.84;2;36;0
891.8;5;55;1
893.96;2;36;0
895.84;5;55;1
897.93;2;36;0
899.93;5;55;1
903.1;1;41;2
907.42;1;41;2
911.84;1;41;2
916.26;1;41;2
920.3;1;41;2
924.61;1;41;2
929.05;1;41;2
933.1;4;39;0
933.1;1;41;2
937.18;1;41;2
944.57;3;27;2
947.13;0;23;1
948.9;3;27;2
951.17;0;23;1
952.81;3;27;2
955.22;0;23;1
957.06;3;27;2
959.22;0;23;1
963.27;0;23;1
967.32;0;23;1
971.74;0;23;1
975.99;0;23;1
978.5;2;59;0
980.41;0;23;1
982.55;2;59;0
984.46;0;23;1
986.59;2;59;0
988.59;0;23;1
990.61;2;59;0
992.64;0;23;1
994.59;2;59;0
996.7;0;23;1
998.54;2;59;0
1001.16;0;23;1
1002.66;2;59;0
1005.28;0;23;1
1008.03;1;53;2
1009.33;4;30;0
1009.4;0;23;1
1012.07;1;53;2
1013.4;4;30;0
1013.45;0;23;1
1016.45;1;53;2
1017.45;4;30;0
1017.49;0;23;1
1020.49;1;53;2
1021.13;4;30;0
1024.63;1;53;2
1025.05;5;50;1
1025.29;4;30;0
1029.05;1;53;2
1029.29;5;50;1
1029.49;4;30;0
1033.13;1;53;2
1033.34;5;50;1
1033.54;4;30;0
1037.29;5;50;1
1037.29;1;53;2
1037.58;4;30;0
1041.3;5;50;1
1041.38;1;53;2
1041.63;4;30;0
1045.38;5;50;1
1045.63;4;30;0
1045.63;1;53;2
1049.43;5;50;1
1049.47;4;30;0
1049.67;1;53;2
1053.47;5;50;1
1054.09;1;53;2
1057.52;5;50;1
1058.26;1;53;2
1061.56;5;50;1
1062.3;1;53;2
1065.25;2;35;0
1065.61;5;50;1
1069.3;2;35;0
1069.3;3;3;2
1069.65;5;50;1
1073.27;2;35;0
1073.34;3;3;2
1073.69;5;50;1
1077.27;2;35;0
1077.39;3;3;2
1077.43;5;50;1
1081.34;2;35;0
1081.43;3;3;2
1085.43;2;35;0
1085.43;3;3;2
1088.43;0;26;1
1089.47;2;35;0
1092.68;0;26;1
1093.89;2;35;0
1096.98;0;26;1
1098.31;2;35;0
1101.4;0;26;1
1102.36;2;35;0
1105.69;0;26;1
1106.58;2;35;0
1116.99;1;59;2
1138.4;4;22;0
1142.82;4;22;0
1147.28;4;22;0
1148.03;5;8;1
1151.31;4;22;0
1151.36;3;30;2
1152.25;5;8;1
1155.29;4;22;0
1155.52;3;30;2
1156.3;5;8;1
1159.34;4;22;0
1163.38;4;22;0
1172.94;0;55;1
1176.66;2;43;0
1177.15;0;55;1
1180.9;2;43;0
1181.5;0;55;1
1185.17;2;43;0
1185.53;0;55;1
1189.08;2;43;0
1193.25;2;43;0
1196.91;2;43;0
1197.74;1;12;2
1201.32;2;43;0
1201.87;1;12;2
1205.36;2;43;0
1206.03;1;12;2
1209.43;2;43;0
1210.24;1;12;2
1213.85;2;43;0
1217.89;2;43;0
1222.26;2;43;0
1226.37;2;43;0
1229.46;5;59;1
1230.79;2;43;0
1233.83;5;59;1
1237.63;3;21;2
1241.79;3;21;2
1246.21;3;21;2
1248.36;4;10;0
1250.43;3;21;2
1252.42;4;10;0
1254.55;3;21;2
1256.24;4;10;0
1258.45;3;21;2
1260.63;4;10;0
1262.44;3;21;2
1264.06;0;7;1
1264.67;4;10;0
1266.43;3;21;2
1268.14;0;7;1
1269.09;4;10;0
1272.4;0;7;1
1273.25;4;10;0
1273.84;1;12;2
1276.57;0;7;1
1277.89;1;12;2
1280.44;0;7;1
1281.93;1;12;2
1284.44;0;7;1
1285.76;1;12;2
1288.82;0;7;1
1289.11;2;37;0
1293.06;0;7;1
1293.34;2;37;0
1297.23;2;37;0
1297.23;0;7;1
1301.59;2;37;0
1304.51;5;11;1
1305.89;2;37;0
1308.56;5;11;1
1310.05;2;37;0
1312.68;5;11;1
1314.43;2;37;0
1316.72;5;11;1
1320.56;5;11;1
1324.68;5;11;1
1328.77;5;11;1
1331.7;3;19;2
1332.82;5;11;1
1335.99;3;19;2
1336.86;5;11;1
1337.75;4;59;0
1340.21;3;19;2
1340.91;5;11;1
1341.95;4;59;0
1344.41;3;19;2
1344.95;5;11;1
1346.37;4;59;0
1349;5;11;1
1353.2;5;11;1
1357.25;5;11;1
1360.42;1;49;2
1361.67;5;11;1
1364.48;1;49;2
1365.36;5;11;1
1368.9;1;49;2
1373.33;1;49;2
1376.48;2;24;0
1377.61;1;49;2
1378.79;0;17;1
1380.74;2;24;0
1381.88;1;49;2
1382.72;0;17;1
1386.72;0;17;1
1390.83;0;17;1
1394.8;0;17;1
1398.87;0;17;1
1403.29;0;17;1
1407.53;0;17;1
1411.71;0;17;1
1415.86;0;17;1
1419.94;0;17;1
1424;0;17;1
1428.13;0;17;1
1430.44;3;45;2
1434.49;3;45;2
1437.58;5;47;1
1438.58;3;45;2
1441.64;5;47;1
1442.6;3;45;2
1445.71;5;47;1
1446.64;3;45;2
1450.13;5;47;1
1451.06;3;45;2
1454.15;5;47;1
1455.48;3;45;2
1459.69;3;45;2
1460.83;4;34;0
1464;3;45;2
1464.87;4;34;0
1468.33;3;45;2
1469.29;4;34;0
1472.75;3;45;2
1473.47;4;34;0
1477.17;3;45;2
1477.52;4;34;0
1481.43;3;45;2
1481.81;4;34;0
1485.81;3;45;2
1486.23;4;34;0
1487.79;0;13;1
1489.98;3;45;2
1490.53;4;34;0
1491.86;0;13;1
1494.15;3;45;2
1494.95;4;34;0
1496.15;0;13;1
1498.08;3;45;2
1499.37;4;34;0
1500;0;13;1
1501.83;3;45;2
1503.79;4;34;0
1508.21;4;34;0
1509.21;1;24;2
1512.32;4;34;0
1513.28;1;24;2
1519.64;2;19;0
1523.05;5;23;1
1523.75;2;19;0
1527.79;2;19;0
1531.44;2;19;0
1564.32;0;8;1
1568.37;0;8;1
1572.41;0;8;1
1575.13;3;4;2
1576.42;0;8;1
1579.34;3;4;2
1583.75;3;4;2
1588.17;3;4;2
1592.59;3;4;2
1593.64;5;53;1
1597.05;3;4;2
1597.8;5;53;1
1601.11;2;38;0
1601.47;3;4;2
1601.89;5;53;1
1604.89;2;38;0
1605.89;3;4;2
1608.86;2;38;0
1612.77;2;38;0
1612.77;1;42;2
1617.15;1;42;2
1620.36;4;26;0
1620.99;1;42;2
1624.08;4;26;0
1625.19;1;42;2
1628.45;4;26;0
1629.24;1;42;2
1632.5;4;26;0
1633.28;1;42;2
1636.25;4;26;0
1637.33;1;42;2
1641.37;1;42;2
1645.43;1;42;2
1649.85;1;42;2
1649.89;0;9;1
1653.92;1;42;2
1653.97;0;9;1
1657.97;1;42;2
1658.39;0;9;1
1662.01;1;42;2
1662.65;0;9;1
1666.06;1;42;2
1666.56;0;9;1
1670.1;1;42;2
1670.56;0;9;1
1674.04;1;42;2
1676.19;2;36;0
1677.92;5;14;1
1678.12;1;42;2
1686.09;3;57;2
1690.31;3;57;2
1694.44;3;57;2
1698.62;3;57;2
1702.68;3;57;2
1706.62;3;57;2
1710.86;3;57;2
1715.28;3;57;2
1719.33;3;57;2
1720;4;4;0
1723.75;3;57;2
1724.34;4;4;0
1727.85;0;37;1
1728.17;3;57;2
1728.62;4;4;0
1732.58;3;57;2
1736.66;3;57;2
1741.08;3;57;2
1749.2;5;30;1
1753.47;5;30;1
1757.47;5;30;1
1761.97;2;21;0
1764.71;1;51;2
1766.04;2;21;0
1768.97;1;51;2
1770.46;2;21;0
1773.1;1;51;2
1777.41;1;51;2
1781.38;1;51;2
1785.51;1;51;2
1788.6;0;17;1
1789.86;1;51;2
1793.8;1;51;2
1797.86;1;51;2
