#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.52361111111145;0.5117347222227866;19.017777777777837;20.029444444445062
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.787308820713974;0;18.787308820713974;18.787308820713974
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.91444444444437;0;14.91444444444437;14.91444444444437
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.228826361280273;0.4828431867853521;18.44379509747614;19.765000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.037777777777933;0;18.037777777777933;18.037777777777933
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.791017319696948;0;16.791017319696948;16.791017319696948
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.236666666666622;0;17.236666666666622;17.236666666666622
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.0138888888888;0;16.0138888888888;16.0138888888888
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.050555555555547;0;14.050555555555547;14.050555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.644166666666734;0.0384260802469645;13.505555555555532;13.782777777777937
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.380586819359875;0.1305500938970894;12.99666666666667;13.713982680301854
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.472777777777083;0;21.472777777777083;21.472777777777083
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.692316013635264;0;22.692316013635264;22.692316013635264
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.73078643762659;0.4432797397065036;17.259999999999877;18.201572875253305
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.166666666666515;2.6731858024693556;17.010555555555356;19.322777777777674
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.718611111111272;0.42371126543220017;16.25833333333344;17.178888888889105
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.249444444444407;0;13.249444444444407;13.249444444444407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.116111111111138;0.07010432098768289;12.928888888888878;13.303333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.02978355101063;0.05582093881502258;14.758239541920545;15.188333333333276
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.457128430809234;0;20.457128430809234;20.457128430809234
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.696111111111804;0;18.696111111111804;18.696111111111804
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.525093791413383;0;21.525093791413383;21.525093791413383
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.64203703703697;0.13402047325082736;19.220000000000255;19.8738888888887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.407546895706616;0.19191381284469686;18.09777777777788;18.717316013635354
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.2222222222224;0;19.2222222222224;19.2222222222224
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.612546895706828;1.2457160940694518;16.82333333333304;18.401760458080616
