#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.99;0;59;1;3;0/1199.99;0/522.34,1/477.08,2/593.68;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/13,1/12,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/177,1/189,2/159
1259.84;0;62;1;3;0/1259.84;0/539.25,1/529.17,2/619.91;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/13,1/9,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/188,1/191,2/168
1319.65;0;66;1;3;0/1319.65;0/556.95,1/540.55,2/654.06;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/13,1/9,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/199,1/204,2/174
1379.92;0;71;1;3;0/1379.92;0/602.56,1/552.99,2/681.51;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/14,1/8,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/203,1/217,2/183
1439.89;0;73;1;3;0/1439.89;0/657.97,1/561.6,2/727.08;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/9,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/204,1/230,2/187
1499.79;0;75;1;3;0/1499.79;0/683.31,1/593.25,2/733.1;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/13,1/11,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/214,1/237,2/201
1559.89;0;78;1;3;0/1559.89;0/712.78,1/645.65,2/779.55;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/16,1/9,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/221,1/239,2/204
1619.97;0;83;1;3;0/1619.97;0/758.07,1/678.94,2/802.6;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/14,1/9,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/225,1/246,2/214
1679.96;0;87;1;3;0/1679.96;0/796.11,1/713.86,2/806.19;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/16,1/11,2/11;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/231,1/253,2/229
1739.75;0;90;1;3;0/1739.75;0/843.9,1/767.73,2/815.4;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/16,1/11,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/234,1/254,2/242
1799.97;0;94;1;3;0/1799.97;0/892.83,1/812.43,2/837.44;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/18,1/12,2/11;0/0;0/20,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/237,1/258,2/252
