#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.1;0;1
7.19;0;2
8.28;0;2
9.52;0;1
10.61;0;1
11.61;0;1
12.65;0;1
13.78;0;1
19.87;0;1
22.58;0;1
23.67;0;1
24.73;0;1
26.37;0;1
27.37;0;1
28.46;0;1
30.44;0;1
31.97;0;1
33.3;0;2
34.39;0;1
35.47;0;1
38.14;0;1
41.47;0;1
42.66;0;1
43.75;0;1
47.5;0;1
50.34;0;1
51.36;0;1
52.72;0;1
53.94;0;1
55.03;0;1
56.51;0;1
57.56;0;1
60.53;0;1
64.23;0;1
77.26;0;1
81.48;0;1
85.13;0;1
86.52;0;1
89.18;0;1
96.36;0;1
99.29;0;1
101.2;0;1
102.35;0;1
103.66;0;1
104.75;0;1
112.91;0;1
114.09;0;1
115.11;0;1
116.14;0;1
117.15;0;1
125.36;0;1
126.39;0;1
127.56;0;1
130.05;0;1
134.4;0;2
143.16;0;1
144.29;0;1
145.49;0;1
149.32;0;1
150.5;0;1
151.52;0;1
152.61;0;2
155.28;0;2
156.36;0;1
158.08;0;1
159.86;0;1
163.58;0;1
164.62;0;1
166;0;1
168.05;0;1
170.79;0;1
174.28;0;1
176.25;0;1
177.46;0;1
179.51;0;1
180.64;0;1
184.52;0;1
187.01;0;1
191.18;0;1
192.3;0;2
193.39;0;1
194.97;0;1
200.51;0;1
201.52;0;1
202.6;0;2
203.81;0;1
206.53;0;1
207.67;0;1
212.74;0;1
215.41;0;1
216.67;0;1
219.18;0;1
220.42;0;1
221.84;0;1
225.35;0;1
229.34;0;1
235.63;0;1
237.97;0;1
238.97;0;1
241.97;0;1
243.06;0;1
247.9;0;1
249.39;0;1
252.15;0;1
253.86;0;1
255.4;0;1
256.48;0;1
258.9;0;1
259.9;0;1
261.77;0;1
263.99;0;1
266.82;0;1
270.11;0;1
271.2;0;1
273.25;0;1
277.09;0;1
279.42;0;1
281.87;0;1
283.22;0;1
284.36;0;1
286.72;0;1
297.89;0;1
298.98;0;1
300.01;0;1
301.02;0;2
303.39;0;1
306.89;0;1
308.53;0;1
310.84;0;1
316.6;0;2
319.88;0;1
321.11;0;2
322.4;0;1
324.93;0;1
326.02;0;1
327.33;0;1
328.38;0;1
335.85;0;1
337.48;0;1
338.85;0;2
339.92;0;1
341.21;0;1
342.35;0;1
346.09;0;1
348.98;0;1
353.02;0;1
354.35;0;1
356.8;0;1
359.43;0;1
