#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.42;0;44.42;44.42;-9299.39
53.39;1;53.39;53.39;-9350.68
55.07;2;55.07;55.07;-9750.01
57.7;1;57.7;57.7;-9605.28
59.58;2;59.58;59.58;-9770.93
62.06;1;62.06;8.47;-12360.27
63.65;2;63.65;63.65;-9755.31
66.27;1;66.27;12.68;-11022.69
68.18;2;68.18;14.59;-9956.75
72.18;2;18.59;16.83;-9372.78
74.13;0;74.13;74.13;-8852.33
76.63;2;76.63;16.98;-9949.17
78.35;0;78.35;78.35;-9223.12
80.84;2;80.84;16.84;-10211.57
84.94;2;84.94;16.71;-10281.31
85.17;1;85.17;85.17;-9583.1
89.14;2;89.14;16.79;-10371.53
90.46;0;90.46;23.86;-9753.05
93.16;2;93.16;16.39;-10396.85
95.16;0;95.16;20.99;-9977.94
97.03;2;97.03;16.15;-10603.9
97.32;1;97.32;30.71;-11087.62
99.25;0;99.25;20.66;-10306.82
101.24;2;101.24;16.12;-11054.53
101.36;1;101.36;20.48;-10572.66
103.02;0;103.02;12.17;-10640.79
107.32;0;107.32;12.09;-10815.22
111.82;2;111.82;111.82;-9714.38
115.78;0;115.78;16.48;-10933.88
115.82;2;115.82;22.59;-10014.71
120.04;0;120.04;16.71;-11002.13
124.07;0;124.07;16.69;-11496.88
124.07;2;30.84;16.27;-10355.79
128.03;0;128.03;12.21;-11511.8
128.03;2;128.03;15.98;-10723.05
132.11;0;24.31;12.02;-11727.3
136.11;2;11.97;11.93;-11006.03
140;1;140;42.48;-9712.38
148.53;1;88.88;16.3;-9529.19
151.52;0;151.52;106.86;-10710.22
152.66;1;152.66;12.55;-10426.71
155.91;0;155.91;155.91;-8863.31
160;0;160;31.82;-10484.98
164.25;0;56.87;15.67;-9829.98
168.09;0;168.09;16.52;-10337.4
172.3;0;172.3;16.35;-10361.66
172.6;2;172.6;172.6;-9581.92
176.34;0;176.34;16.3;-10494.94
176.96;2;176.96;52.83;-10333
180.42;0;64.6;15.96;-10812.63
184.56;0;184.56;16.06;-10863.85
185.19;2;185.19;16.68;-10320
188.35;1;188.35;188.35;-9291.08
189.57;2;92.3;16.78;-10502.12
192.35;1;192.35;90.78;-8578.51
192.51;0;15.91;15.86;-11531.44
194.06;2;194.06;17.02;-11014.82
196.47;1;196.47;134.28;-11075.27
205.06;1;205.06;24.41;-10223.59
209.16;1;80.98;20.74;-10250.49
213.41;1;213.41;20.9;-10258.7
216.76;2;216.76;216.76;-9469.48
217.8;1;217.8;21.07;-11456.01
221.09;2;101;84.86;-9920.85
222.46;1;222.46;17.28;-11483.54
224.64;0;224.64;224.64;-8675.2
226.44;1;226.44;17.21;-11810.12
228.55;0;228.55;96.32;-11817.49
229.55;2;229.55;39.67;-10535.35
230.85;1;230.85;17.2;-11831.46
232.63;0;147.51;56.04;-10692.36
234.64;1;17.66;16.57;-9032.17
237.7;2;237.7;24.05;-10830.31
238.97;1;238.97;16.46;-11982.66
240.68;0;240.68;55.99;-10900.46
241.97;2;241.97;24.99;-11470.11
243.39;1;243.39;16.55;-12172.82
246.06;2;246.06;24.93;-11652.59
249.86;1;249.86;249.86;-9384.18
250.64;2;12.68;12.63;-11091.43
253.24;0;58.94;32.1;-9625.03
253.9;1;253.9;101.04;-9224.92
257.15;0;257.15;32.31;-9784.56
261.81;0;125.59;32.93;-10413.37
265.99;0;125.87;33.06;-10646.55
270.56;0;169.24;29.59;-10964.14
273.92;1;273.92;27.48;-10054.35
274.62;0;31.19;21.23;-10146.96
279.06;0;279.06;21.63;-11282.1
280.88;2;280.88;86.58;-10186.95
283.22;0;283.22;21.36;-11393.75
297.22;2;297.22;23.06;-11746.62
