#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.84;0;49;1;3;0/1019.84;0/457.9,1/352.25,2/404.58;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/14,1/7,2/13;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/147,1/174,2/161
1079.94;0;51;1;3;0/1079.94;0/465.54,1/376.46,2/448.25;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/13,1/10,2/9;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/161,1/183,2/166
1139.98;0;54;1;3;0/1139.98;0/493.44,1/395.84,2/460.88;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/15,1/7,2/10;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/169,1/194,2/178
1199.67;0;57;1;3;0/1199.67;0/527.03,1/407.82,2/477.79;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/15,1/14,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/176,1/206,2/189
1259.89;0;61;1;3;0/1259.89;0/571.42,1/442.27,2/491.89;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/12,1/14,2/7;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/180,1/213,2/201
1319.91;0;65;1;3;0/1319.91;0/606.69,1/485.15,2/499.73;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/13,1/14,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/187,1/218,2/215
1379.88;0;67;1;3;0/1379.88;0/634.01,1/521.94,2/522.01;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/15,2/13;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/195,1/223,2/224
1439.95;0;70;1;3;0/1439.95;0/693.32,1/562.85,2/582.09;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/11,1/13,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/196,1/228,2/224
1499.87;0;72;1;3;0/1499.87;0/727.34,1/611.13,2/621.8;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/15,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/202,1/231,2/230
1559.94;0;77;1;3;0/1559.94;0/755.95,1/644.62,2/629.36;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/12,1/12,2/14;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/211,1/238,2/243
1619.68;0;80;1;3;0/1619.68;0/782.16,1/658.44,2/680.7;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/13,1/14,2/9;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/219,1/250,2/245
1679.97;0;85;1;3;0/1679.97;0/820.3,1/703.5,2/709.55;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/15,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/225,1/254,2/254
1739.96;0;89;1;3;0/1739.96;0/865.47,1/744.92,2/735.33;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/15,1/16,2/12;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/229,1/259,2/262
1799.84;0;93;1;3;0/1799.84;0/915.83,1/792.87,2/790.6;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/15,1/13,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/231,1/262,2/264
