#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;2
12.98;0;1
14.25;0;1
16.71;0;1
18.73;0;1
20.78;0;1
23.38;0;1
25.91;0;1
27.05;0;2
28.42;0;1
29.51;0;1
30.74;0;1
32.02;0;2
33.11;0;2
34.19;0;1
36.19;0;1
37.24;0;1
38.65;0;2
41.28;0;1
42.5;0;1
43.59;0;1
45.86;0;1
46.95;0;2
47.95;0;1
49;0;1
50;0;1
51.09;0;1
53.13;0;1
55.41;0;1
56.73;0;1
57.82;0;1
58.84;0;1
59.97;0;1
61.32;0;1
62.66;0;1
64.81;0;1
66.87;0;1
69.32;0;1
78.89;0;1
87.89;0;1
90.56;0;1
93.81;0;1
100.36;0;1
102.32;0;1
103.37;0;2
106.32;0;1
107.54;0;1
111.82;0;1
116.36;0;1
118.49;0;1
122.07;0;1
123.25;0;1
126.38;0;1
131.38;0;1
133.43;0;1
139.22;0;2
140.42;0;1
142.71;0;1
143.8;0;1
144.89;0;1
145.98;0;1
147.3;0;1
149.39;0;1
154.85;0;1
156.15;0;1
157.52;0;1
159.52;0;1
160.74;0;1
162.78;0;1
166.4;0;1
167.6;0;1
170.05;0;1
174.89;0;1
175.91;0;1
178.24;0;1
180.22;0;1
182.07;0;1
185.32;0;2
186.62;0;1
187.8;0;1
191.3;0;1
192.35;0;1
195.49;0;1
198.09;0;1
199.81;0;1
201.02;0;1
203.06;0;1
205.6;0;1
206.98;0;2
208.11;0;2
209.65;0;1
213.82;0;1
215.2;0;1
220.48;0;1
222.62;0;1
226.61;0;1
228.79;0;1
229.86;0;1
231.99;0;1
233.08;0;1
234.41;0;1
240.58;0;1
241.67;0;1
243.83;0;1
245.12;0;1
246.25;0;2
247.28;0;1
248.41;0;1
254;0;1
256.58;0;1
258.78;0;1
264;0;1
266.13;0;1
269.03;0;1
271.65;0;1
275.14;0;1
277.15;0;1
278.23;0;2
282.93;0;1
284.02;0;1
286.06;0;1
290.19;0;1
291.33;0;1
292.61;0;1
293.72;0;1
294.81;0;1
300;0;1
301.02;0;1
302.31;0;1
304.11;0;1
305.53;0;1
306.78;0;1
309.24;0;1
310.28;0;2
311.57;0;1
313.37;0;1
314.75;0;1
318.87;0;1
324.03;0;1
326.23;0;1
327.25;0;1
330.96;0;1
332;0;2
333.08;0;1
334.67;0;1
