#TimeStamp;Bot;Pod;OutputStation
1042.33;4;55;0
1045.5;5;0;1
1046.63;4;55;0
1049.38;5;0;1
1051.05;4;55;0
1053.56;5;0;1
1055.47;4;55;0
1059.55;4;55;0
1063.97;4;55;0
1068.37;4;55;0
1071.39;3;11;2
1072.77;4;55;0
1075.43;3;11;2
1076.85;4;55;0
1079.48;3;11;2
1080.9;4;55;0
1083.74;3;11;2
1085.28;4;55;0
1087.75;3;11;2
1089.7;4;55;0
1091.78;3;11;2
1093.9;4;55;0
1095.83;0;16;1
1095.92;3;11;2
1099.87;0;16;1
1100.43;2;1;0
1103.96;0;16;1
1104.68;2;1;0
1108.38;0;16;1
1108.72;2;1;0
1110.18;1;5;2
1112.46;0;16;1
1112.76;2;1;0
1114.42;1;5;2
1116.47;0;16;1
1118.69;1;5;2
1120.76;0;16;1
1122.76;1;5;2
1124.8;0;16;1
1126.78;1;5;2
1128.87;0;16;1
1130.82;1;5;2
1133.15;0;16;1
1134.73;1;5;2
1137.19;0;16;1
1139.02;1;5;2
1141.27;0;16;1
1143.19;1;5;2
1145.35;0;16;1
1149.39;0;16;1
1153.47;0;16;1
1157.9;0;16;1
1161.95;0;16;1
1161.95;3;54;2
1166.03;0;16;1
1166.03;3;54;2
1170.18;3;54;2
1170.45;0;16;1
1171.96;4;57;0
1174.37;3;54;2
1174.45;0;16;1
1176.32;4;57;0
1178.42;3;54;2
1180.25;4;57;0
1180.87;5;28;1
1182.45;3;54;2
1184.34;4;57;0
1185;5;28;1
1186.45;3;54;2
1188.45;4;57;0
1189.07;5;28;1
1190.49;3;54;2
1192.49;4;57;0
1194.54;3;54;2
1196.54;4;57;0
1198.58;3;54;2
1200.58;4;57;0
1202.62;3;54;2
1204.39;4;57;0
1206.67;3;54;2
1208.55;4;57;0
1210.81;3;54;2
1214.97;2;58;0
1224.58;1;38;2
1228.58;1;38;2
1228.86;0;15;1
1232.86;1;38;2
1233.2;0;15;1
1237.2;1;38;2
1237.42;0;15;1
1241.07;1;38;2
1241.63;0;15;1
1245.24;1;38;2
1248.79;5;40;1
1249.66;1;38;2
1253.14;5;40;1
1253.81;1;38;2
1257.06;5;40;1
1257.97;1;38;2
1261.06;5;40;1
1262.39;1;38;2
1265.19;5;40;1
1266.44;1;38;2
1270.53;1;38;2
1274.95;1;38;2
1279.37;1;38;2
1283.43;1;38;2
1287.85;1;38;2
1289.54;4;21;0
1291.79;1;38;2
1293.75;4;21;0
1297.79;4;21;0
1298.63;3;44;2
1301.81;4;21;0
1302.93;3;44;2
1306.21;4;21;0
1306.97;3;44;2
1310.26;4;21;0
1311.02;3;44;2
1311.06;0;43;1
1314.68;3;44;2
1315.11;0;43;1
1317.7;2;19;0
1318.93;3;44;2
1319.24;0;43;1
1321.7;2;19;0
1323.06;3;44;2
1323.66;0;43;1
1325.78;2;19;0
1327.11;3;44;2
1327.73;0;43;1
1329.86;2;19;0
1331.16;3;44;2
1333.62;2;19;0
1335.58;3;44;2
1337.94;2;19;0
1339.62;3;44;2
1342.38;2;19;0
1343.68;3;44;2
1346.8;2;19;0
1347.86;3;44;2
1349.73;5;42;1
1350.73;2;19;0
1353.83;5;42;1
1358.21;5;42;1
1362.27;1;57;2
1366.37;1;57;2
1399.16;0;54;1
1403.23;0;54;1
1407.63;0;54;1
1431.87;5;11;1
1435.73;5;11;1
1439.09;2;33;0
1439.95;5;11;1
1444;5;11;1
1448.24;5;11;1
1451.09;4;30;0
1455.21;4;30;0
1459.63;4;30;0
1464;4;30;0
1467.69;4;30;0
1472.1;4;30;0
1477.52;1;41;2
1481.69;1;41;2
1486.11;1;41;2
1490.54;1;41;2
1494.99;1;41;2
1499.41;1;41;2
1500.67;0;7;1
1503.24;1;41;2
1504.87;0;7;1
1511.45;3;47;2
1513.72;2;27;0
1515.68;3;47;2
1518.06;2;27;0
1520.04;3;47;2
1522.14;2;27;0
1522.18;5;26;1
1524.18;3;47;2
1526.18;2;27;0
1526.39;5;26;1
1528.22;3;47;2
1530.81;5;26;1
1532.21;3;47;2
1534.6;5;26;1
1536.27;3;47;2
1538.89;5;26;1
1540.69;3;47;2
1543.47;4;51;0
1544.85;3;47;2
1547.52;4;51;0
1548.89;3;47;2
1551.56;4;51;0
1552.69;3;47;2
1555.56;4;51;0
1556.87;3;47;2
1559.56;4;51;0
1560.86;3;47;2
1563.6;4;51;0
1568.02;4;51;0
1570.24;0;49;1
1570.53;1;19;2
1572.19;4;51;0
1574.53;0;49;1
1576.53;4;51;0
1578.6;0;49;1
1580.37;4;51;0
1582.62;0;49;1
1586.87;0;49;1
1590.9;0;49;1
1594.97;0;49;1
1599.09;0;49;1
1603.46;0;49;1
1607.51;0;49;1
1607.89;2;29;0
1611.77;0;49;1
1612.27;2;29;0
1615.85;0;49;1
1616.31;2;29;0
1620;0;49;1
1620.6;2;29;0
1623.65;0;49;1
1628.02;0;49;1
1635.16;5;30;1
1639.29;1;50;2
1650.49;3;8;2
1650.58;4;35;0
1654.58;3;8;2
1654.75;4;35;0
1658.75;4;35;0
1658.75;3;8;2
1663.05;4;35;0
1663.17;3;8;2
1667.17;3;8;2
1671.23;3;8;2
1675.16;3;8;2
1677.42;2;25;0
1679.29;3;8;2
1683.38;3;8;2
1687.8;3;8;2
1691.95;3;8;2
1695.91;3;8;2
1700.04;3;8;2
1703.84;5;9;1
1707.88;5;9;1
1717.12;1;29;2
1721.43;1;29;2
1725.71;1;29;2
1725.85;4;45;0
1728.12;0;44;1
1730.08;4;45;0
1732.29;0;44;1
1734.22;4;45;0
1736.35;0;44;1
1738.26;4;45;0
1740.35;0;44;1
1742.23;4;45;0
1744.52;0;44;1
1749.31;2;12;0
1778.73;5;52;1
1789.23;1;10;2
1799.14;3;6;2
