#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.5;1;41.21;17.35;-10257.35
245.16;2;245.16;8.71;-11719.62
248.41;0;142.1;101.5;-9826.25
248.46;1;248.46;16.89;-10699.93
256.63;0;195.26;57.76;-10503.5
259.72;2;259.72;72.76;-9926.69
262.67;1;162.78;154.69;-9584.5
264.97;0;169.79;61.69;-11274.19
266.8;1;266.8;266.8;-9396.18
269.08;0;90.83;61.39;-9523.03
273.14;0;182.33;32.78;-10553
275.76;2;184.96;19.09;-9998.61
277.19;0;277.19;33.07;-10557.41
278.9;1;278.9;30.24;-10103.23
280;2;280;20.24;-10210.01
281.48;0;138.52;33.02;-10786.76
284.07;2;19.02;8.07;-8541.37
285.9;0;179.58;29.22;-10850.97
290.03;0;290.03;24.98;-11031.91
293.77;0;224.29;24.65;-11222.61
305.57;2;205.95;60.36;-8419.53
309.91;2;309.91;214.73;-9197.21
316.28;0;316.28;316.28;-8777.58
321.92;2;37.57;16.23;-10157.44
324.33;0;258.85;46.72;-12689.11
326.28;2;59.18;20.59;-9546.28
326.9;1;244.94;63.85;-10172.5
331.05;1;331.05;63.95;-10387.64
334.42;2;65.29;24.31;-10584.41
335.29;1;103.72;94.93;-9226.04
340.42;0;340.42;24.1;-11297.56
343.46;1;343.46;19.05;-10062.61
357.54;2;357.54;357.54;-9468.66
357.84;1;357.84;113.3;-9540.87
361.88;2;361.88;77.54;-9581.47
362.22;1;138.65;83.08;-9948.84
370.51;1;231.68;39.42;-10025.59
376.84;0;376.84;376.84;-8962.49
382.02;2;382.02;24.18;-11691.26
382.8;1;56.4;39.05;-9115.02
386.73;2;386.73;28.89;-11290.24
409.15;2;409.15;409.15;-9345.37
413.6;2;413.6;87.19;-12996.06
415.8;0;415.8;134.08;-9895.22
417.45;2;335.48;35.07;-10572.27
420.22;0;163.55;43.3;-8688.54
420.38;1;420.38;62.16;-9776.83
424.22;0;114.11;10.58;-11004.56
424.61;1;424.61;62.24;-10845.25
428.63;0;14.99;12.46;-11472.1
430.03;2;430.03;20.83;-10550.93
433.98;2;433.98;24.79;-10446.15
438.44;2;114.03;24.79;-10564.69
440.48;1;100.02;57.55;-10244.15
442.51;2;442.51;24.76;-10863.56
444.86;1;35.67;31.22;-9401.58
448.94;1;114.48;28.33;-9584.98
450.89;2;12.25;12.04;-10395.53
453.48;1;193.72;28.68;-11275.51
457.58;0;457.58;167.48;-10217.62
457.58;1;234.85;16.73;-11311.36
457.82;2;353.93;71.02;-11273.05
461.69;0;461.69;37.08;-10231.98
461.98;2;275.02;127.52;-10012.23
469.78;0;175.64;40.98;-10389.77
470.07;1;138.98;99.27;-9788.85
473.84;0;115.62;20.31;-11026.67
474.53;1;247.38;139.2;-11639.82
478.07;0;43.85;20.25;-11484.75
482.91;1;482.91;29.38;-9542.03
485.75;2;485.75;32.23;-9357.77
489.87;2;489.87;31.89;-10253.94
493.79;2;35.97;31.77;-10907.63
494.83;1;24.56;24.22;-12792.35
498.07;2;40.09;12;-12130.47
499.34;1;20.85;20.43;-10003.48
501.99;2;48.46;11.88;-12442.2
506.19;2;228.59;12.04;-12457.41
507.42;0;507.42;183.02;-10493
519.84;1;320.97;62.02;-10227.74
527.53;2;221.84;88.89;-11325.51
531.78;2;392.86;80.84;-9064.59
536.01;1;16.03;15.99;-10908.3
548.36;2;478.47;42.07;-9839.6
552.62;2;127.81;24.94;-10358.33
557.13;2;557.13;25.11;-10694.48
566.24;1;321.7;66.85;-10548.85
570.5;1;288.78;75.42;-10027.46
574.79;1;574.79;8.51;-9555.73
578.87;1;243.53;12.58;-9358.11
578.91;2;201.98;76.66;-9173.74
580.61;0;151.81;106.54;-10554.31
583.01;1;266.69;12.3;-9790.22
584.75;0;131.22;114.72;-8908.63
589.05;0;102.98;81.53;-9036.03
590.87;1;436.02;16;-11519.18
592.92;0;98.77;22.22;-9722.97
595.1;1;87.57;16.19;-12082.28
597.14;0;18.23;16.27;-9612.25
603.21;1;8.04;8;-12287.01
605.25;0;16.13;16.08;-11213.9
611.75;1;611.75;444.84;-10174.61
620;1;489.18;28.88;-9366.94
620.67;0;620.67;280.21;-10576.31
624.67;0;67.48;35.55;-10549.9
632.34;1;632.34;20.51;-10391.39
635.89;2;136.5;108.22;-10379.56
636.5;1;636.5;24.67;-9537.81
640.42;2;224.25;206.2;-9588.93
641.09;1;29.26;20.84;-10291.21
644.57;2;644.57;11.9;-9359.27
645.07;1;74.37;12.4;-10414.76
648.79;2;648.79;12.7;-10506.99
649.4;1;649.4;12.6;-10599.77
653.16;2;374.02;12.66;-10741.68
653.82;1;87.54;12.6;-10762.72
657.58;2;36.87;12.66;-10869.43
658.41;1;658.41;13.14;-10905.51
662;2;87.14;13.02;-11143.61
662.82;1;245.06;13.17;-11064.52
666.63;2;196.01;13.22;-11170.15
667.09;1;77.93;13.02;-12063.82
671;2;407.95;13.18;-11169.6
678.46;2;678.46;121.26;-10100.61
683.76;1;683.76;683.76;-8728.52
688.27;1;431.6;168.3;-10439.67
690.55;2;85.26;11.98;-11760.89
692.56;1;186.27;97.4;-9323.38
694.47;2;243.54;15.9;-11628.89
702.44;0;555.44;97.15;-10069.71
706.52;0;211.44;11.76;-9998.39
712.73;1;67.81;45.4;-10514.36
714.6;0;47.27;12.12;-10201.63
716.77;1;716.77;32.65;-9356.32
718.6;0;265.08;11.84;-10456.08
720.7;1;71.05;36.58;-8969.21
722.77;0;339.84;7.95;-10606.31
724.78;1;53.69;36.44;-9568.99
728.85;1;96.17;36.13;-10457.55
730.89;0;306.28;12.03;-10644.1
732.97;1;14.11;14.06;-9696.22
734.9;0;734.9;11.99;-11016.64
738.95;0;106.28;7.99;-11292.75
743.31;0;385.47;8.31;-11534.78
745.22;1;96.24;82.31;-10312.06
747.39;0;16.43;8.1;-12011.66
754.58;0;754.58;460.43;-9998.32
757.09;1;132.33;40.27;-9535.86
759.03;0;759.03;161.82;-9708.81
759.44;2;759.44;759.44;-8934.14
761.08;1;76.95;36.17;-9700.77
763.7;2;763.7;97.03;-9829.59
767.09;0;767.09;19.31;-9997.81
769.26;1;202.97;40.3;-10525.77
771.09;0;771.09;16.47;-9877.6
772.29;2;772.29;77.54;-10277.36
775.47;0;775.47;20.84;-9777.96
776.84;2;156.59;21.79;-9897.84
777.3;1;98.73;44.28;-10760.68
779.93;0;44.92;20.85;-10414.45
780.97;2;96.85;21.38;-10313.36
781.3;1;140.08;37.94;-9142.64
783.62;0;783.62;16.22;-10541.84
785.22;2;30.18;21.22;-10323.82
785.53;1;46.23;40.22;-9178.04
787.66;0;787.66;16.22;-11634.67
789.57;1;789.57;32.22;-9326.91
793.19;2;29.19;20.77;-10065
793.57;1;86.81;32.18;-10549.53
797.66;1;20.78;20.36;-11155.1
800.04;0;10.38;9.96;-9715.52
801.51;2;633.91;24.63;-10691.43
805.72;1;16.1;16.06;-9960.91
805.72;2;127.14;24.42;-11003.23
810.13;2;93.31;24.61;-11020.14
814.18;1;8.41;7.99;-9995.22
814.38;2;54.79;20.81;-11534.94
818.26;2;290.58;16.6;-11632.83
821.07;1;821.07;821.07;-8864.36
821.74;0;821.74;201.02;-10181.8
822.68;2;243.6;16.91;-12080.1
826.78;2;586.42;16.59;-13002.69
834.24;0;79.62;15.59;-10307.82
838.33;0;838.33;16.49;-10514.72
841;1;420.39;51.38;-10781.95
842.33;0;40.67;8.04;-11050.5
845.17;1;431.53;47.47;-10877.81
845.84;2;845.84;845.84;-8992.38
846.66;0;846.66;8.26;-11051.99
850.84;0;62.78;8.3;-11180.16
853.91;2;32.8;30.84;-11368.18
857.18;1;79.88;38.53;-9311.79
861.03;1;67.46;39.92;-10199.33
861.96;2;329.95;34.81;-11837.78
865.31;1;142.4;24.16;-10535.66
869.39;1;112.04;24.17;-11353.66
873.28;1;873.28;15.95;-11556.42
876.73;0;876.73;251.97;-10433.26
880.42;1;161.51;74.66;-11357.94
881.15;0;186.39;101.18;-10349.58
884.73;1;648.27;103.2;-10736.44
889.15;1;105.14;103.58;-10160.65
889.36;0;226.44;38.23;-11407.29
893.87;0;191.38;20.36;-10549.34
897.16;1;164.14;31.74;-8550
897.78;0;24.28;20.72;-10242.52
901.95;0;24.88;20.72;-9911.69
906.5;0;181.59;16.85;-10770.08
911.04;0;256.97;17.06;-10847.1
913.33;1;68.12;36.27;-10590.34
913.45;2;913.45;360.59;-9347.45
915.34;0;453.31;17.31;-11446.61
917.65;2;397.64;71.74;-9125.58
919.55;0;158.16;17.28;-11479.25
923.64;0;923.64;16.95;-11725.45
925.68;2;677.02;63.67;-10729.85
929.46;2;929.46;27.19;-9599.67
933.78;2;701.75;20.25;-9871.05
938.03;2;857.76;20.32;-9932.58
942.32;2;484.5;16.56;-9936.27
946.52;2;764.24;16.72;-10009.87
950.76;2;579.96;16.91;-10116.13
955.22;2;955.22;17.15;-10133.74
959.44;1;244.62;85.93;-8753.68
959.44;2;959.44;17.08;-11292.2
963.62;1;963.62;514.53;-9058.59
963.94;0;178.37;175.88;-9154.3
967.78;1;116.65;98.32;-11626.38
970.88;2;588.5;391.81;-8823.41
978.9;2;978.9;19.39;-9349.36
980.01;1;62.31;28.76;-10354.06
982.9;2;982.9;14.71;-9368.28
983.88;0;338.61;23.94;-9458.17
987.17;2;987.17;16.1;-10221.16
988.31;0;198.23;24.12;-9750.07
988.31;1;33.04;28.79;-9428
991.63;2;991.63;12.52;-10569.52
992.62;0;68.87;8.39;-10035.59
992.62;1;32.68;28.68;-10980.44
997.31;0;385.48;8.77;-10184.29
997.31;1;33.12;29.12;-10959.36
1001.76;0;234.37;8.8;-10384.94
1001.76;1;33.58;21.53;-10043.76
1005.57;0;186.92;8.18;-10418.8
1017.22;2;143.71;66.39;-8821.35
1021.03;1;429.91;123.72;-8781.09
1024.92;1;155.46;135.73;-8762.04
1025.3;2;1025.3;33.63;-11301.07
1025.68;0;781.56;110.27;-10261.36
1029.25;1;642.45;36.29;-10167.63
1029.46;2;186.92;12.2;-10621.52
1029.88;0;591.03;106.13;-10583.69
1033.05;1;742.95;35.67;-10518.58
1034.24;0;136.22;114.54;-10553.88
1037.38;1;1037.38;35.58;-11155.46
1046.55;0;126.85;25.34;-7494.43
1050.8;0;169.58;24.96;-8931.33
1055.23;0;157.91;25.23;-9879.6
1059.51;0;701.67;25.12;-10009.89
1063.64;0;739.24;17.01;-10046.73
1068.06;0;46.84;17.01;-10112.57
1072.73;0;92.49;17.26;-10366.35
1075.32;2;185.68;88.1;-10899.03
1076.78;0;108.59;17.23;-10501.83
1079.32;2;177.05;62.06;-9448.99
1085.24;0;644.39;21.26;-10513.37
1089.41;0;279.22;21.04;-10659.86
1093.83;0;143;21.06;-10913.03
1095.87;2;1095.87;23.1;-10045.27
1097.92;0;96.11;21.06;-10956
1099.7;1;1099.7;70.4;-10229.86
1099.87;2;242.54;24.44;-10850.8
1103.56;1;305.86;218.79;-7968.73
1104.63;0;1104.63;98.78;-10029.96
1108.26;1;1108.26;83;-9775.93
1108.43;0;379.47;18.72;-9131.77
1112.42;1;872.05;16.5;-10176.28
1114.35;2;1114.35;1114.35;-8704.61
1120.43;1;671.33;20.56;-10275.41
1122.71;2;268.76;92.88;-9031.98
1124.61;1;343.3;20.65;-10404.01
1128.82;1;234.84;20.44;-10740.37
1130.75;2;53.9;34.83;-10508.05
1132.73;1;24.35;20.27;-9774.03
1137.15;1;223.74;16.39;-10796.34
1143.14;2;1047.96;30.68;-9078.34
1145.3;1;548.09;20.5;-10811.08
1147.08;2;976.05;32.66;-9616.31
1149.25;1;44.57;20.38;-10864.5
1153.07;1;464.73;19.92;-10955.13
1157.86;1;463.1;20.66;-11084.42
1161.83;1;277.06;16.49;-11220.69
1165.92;1;223.55;16.53;-11528.13
1165.92;2;140.08;65.95;-10867.46
1170.18;1;232.11;16.71;-11915.72
1176.22;0;483.5;78.25;-11236.31
1188.16;0;1188.16;79.44;-8639.17
1188.96;1;154.57;151.53;-9863.37
1190.16;2;1190.16;28.22;-9238.49
1192.26;0;1192.26;19.3;-9531.09
1192.89;1;201.21;159.54;-10236.97
1194.3;2;207.09;28.28;-9923.75
1196.47;0;920.47;20.14;-10228.01
1198.51;2;784.87;8.02;-10263.92
1200.18;0;856.42;11.73;-10235.31
1202.51;2;213.97;7.97;-10286.17
1206.62;2;1206.62;8.04;-10340.93
1210.67;2;1210.67;8.04;-10495.34
1214.9;2;928.84;8.23;-10507.41
1219.03;0;163.56;114.35;-8420.39
1232.71;2;592.2;561.62;-9558.94
1232.86;1;132.89;66.83;-9633.44
1236.92;2;147.22;89.6;-9081.63
1237.24;1;482.62;323.84;-10251.09
1241.59;1;496.29;8.73;-9478.48
1245.02;2;141.06;30.05;-9829.84
1245.66;1;73.13;12.46;-9743.37
1249.28;2;155.38;16.43;-9712.53
1252.9;1;1252.9;90.95;-9581.68
1253.44;2;193.89;20.58;-9681.45
1257.85;2;85.31;20.65;-9983.58
1262.32;2;89.79;17.08;-10098.57
1265.11;1;92.57;23.47;-11787.83
1266.2;2;599.53;16.54;-10519.01
1270.48;2;97.95;16.68;-10533.39
1274.88;2;178.96;16.9;-11472.37
1278.95;2;214.97;16.55;-11675.93
1283.39;2;110.85;16.95;-12075.74
1287.53;2;254.18;17;-12407.44
1293.62;0;1293.62;93.04;-9099.81
1297.55;0;1297.55;513.54;-8931.38
1302.63;2;1302.63;1302.63;-8413.45
1306.08;0;73.22;12.87;-10473.05
1306.68;2;277.38;163.49;-9998.62
1310.11;0;16.95;16.36;-10711.3
1310.68;2;351.16;31.31;-9842.65
1314.44;0;21.28;16.64;-11021.92
1315.06;1;1315.06;69.36;-10294.04
1319.16;1;326.19;8.14;-10763.07
1322.75;2;1114.64;19.82;-10707.97
1323.57;1;485.17;8.46;-11005.52
1326.82;2;1265.46;23.89;-10407.4
1327.57;1;321.72;8.33;-11203.29
1329.76;0;1329.76;110.69;-8742.35
1331.11;2;1331.11;24.14;-10705.45
1331.62;1;310.41;7.96;-11668.15
1335.46;2;409.7;24.44;-10772.52
1337.89;0;1337.89;23.21;-9200.58
1339.45;2;1339.45;16.38;-10882.65
1342.34;0;1342.34;23.1;-11469.69
1343.64;2;379.7;16.53;-11912.11
1346.61;0;174.08;16.75;-12554.7
1353.79;1;991.42;883.52;-9403.85
1362.23;1;590.79;8.4;-10441.69
1366.02;2;1366.02;235.2;-9416.07
1403.12;1;655.35;71.26;-9311.81
1439.65;1;786.24;77.37;-9736.8
1442.79;0;1442.79;348.89;-9014.42
1443.85;1;1443.85;40.62;-9811.1
1455.15;0;1455.15;1355.53;-8498.8
1459.51;0;286.98;117.13;-10220.51
1463.93;0;365.97;117.13;-10335.69
1472.05;0;363.33;28.87;-10565.26
1481.64;2;1481.64;193.79;-9083.93
1486.02;2;680.25;150.44;-9222.69
1490.49;2;460.49;8.81;-10744.71
1494.94;2;899.73;13.26;-9104.92
1499.33;2;430.96;13.22;-10853.82
1504.59;1;1504.59;1504.59;-7913.93
1515.42;2;1515.42;1515.42;-8262.4
1518.02;0;1518.02;62.8;-10137.5
1520;2;1520;180.38;-9281.84
1524.11;2;1387.24;29.12;-9384.25
1525.9;0;52.52;10.22;-9899.55
1526.23;1;1526.23;82.23;-9510.8
1527.93;2;1527.93;28.52;-9677.17
1530.21;0;56.83;12.15;-9974.84
1530.72;1;628.44;90.76;-11001.18
1536.06;2;1536.06;20.38;-9464.13
1538.73;1;465.96;14.55;-11527.25
1540.42;2;1540.42;24.74;-9679.7
1543.07;1;545.69;16.68;-11524.34
1544.71;2;1544.71;24.66;-10084.08
1547.24;0;509.81;75.14;-9971.86
1548.75;2;1548.75;24.57;-10867.46
1551.41;0;1551.41;87.41;-8804.69
1563.56;0;1563.56;20.25;-8827.97
1567.95;0;94.58;20.44;-10420.46
1572.08;0;98.71;20.52;-10833.03
1574.13;1;523.08;69.26;-9345.62
1574.58;2;1574.58;1483.77;-9153.4
1576.2;0;102.82;12.59;-10995.44
1578.55;1;1578.55;325.41;-8588.43
1594.93;1;1474.52;51.62;-9938.2
1598.99;1;1598.99;26.8;-10733.62
1607.27;1;1384.53;32.73;-11056.82
1615.47;1;1206.28;36.88;-11249.62
1616.1;0;1370.89;305.84;-8841.83
1620.4;0;1092.72;48.21;-9872.25
1638.88;1;1638.88;1638.88;-7993.42
1654.29;2;788.87;109.45;-9965.27
1654.58;0;1654.58;194.95;-8671.49
1658.64;2;583.21;109.75;-10306.23
1663.05;2;665.67;126.78;-9536.04
1671.19;2;1671.19;387.76;-10107.69
1678.93;2;85.51;24.35;-10037.28
1681.42;0;1681.42;484.89;-10265.83
1683.06;2;1476.82;28.49;-9761.93
1687.48;2;1687.48;28.74;-10750.45
1711.57;1;1711.57;172.68;-9021.19
1721.38;2;1721.38;377.7;-9215.46
1729.88;0;1582.97;153.35;-10491.21
1732.22;1;1732.22;116.37;-9600.05
1736.3;1;1736.3;543.18;-8320.06
1745.96;0;922.89;15.88;-11242.1
1752.99;0;1752.99;132.39;-8889
1782.69;1;1534.23;143.4;-8782.43
1793.47;2;1793.47;72.04;-9391.47
