#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.83731601363513;0;18.83731601363513;18.83731601363513
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.825093791412883;0;20.825093791412883;20.825093791412883
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.474444444444543;0;24.474444444444543;24.474444444444543
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.436298693936862;0;16.436298693936862;16.436298693936862
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.112777777777637;0;21.112777777777637;21.112777777777637
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.853982680302124;0;18.853982680302124;18.853982680302124
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.200324673484488;0.6800169373346951;17.617222222222836;18.78342712474614
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.342546895706562;0.0847733374189545;16.13666666666677;16.548427124746354
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.674992807077388;0.21125935090287237;17.349985614154775;18
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;20.704256861618717;0;20.704256861618717;20.704256861618717
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.353055555555713;0.0032445987654590135;13.312777777777768;13.393333333333658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.496666666666556;0;13.496666666666556;13.496666666666556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.507730882071286;0.050109192673273135;12.349444444444316;12.666017319698256
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;19.92264788004468;0.04581315227059606;19.771298693937524;20.073997066151833
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.896111111111395;0;21.896111111111395;21.896111111111395
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.672222222222445;0;17.672222222222445;17.672222222222445
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.411111111111154;0;20.411111111111154;20.411111111111154
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.36722222222221;0;17.36722222222221;17.36722222222221
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.253102451261896;0.026812998276561393;14.1373160136352;14.368888888888591
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.157500000000155;0.4423223765428954;13.687222222222545;14.627777777777766
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.966481481481532;0.8397476337448733;13.92111111111113;15.631111111111068
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.872777777777742;0;17.872777777777742;17.872777777777742
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.698347719180447;0;18.698347719180447;18.698347719180447
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.54611111111126;0;21.54611111111126;21.54611111111126
