#TimeStamp;Runtime;Requests
330.75;0;1
332.13;0;1
334.5;0;1
337.71;0;1
339.8;0;1
342.34;0;1
344.43;0;1
347.97;0;1
349.93;0;1
354.14;0;1
359.05;0;1
360.1;0;1
363.84;0;1
364.93;0;1
365.98;0;2
368.45;0;1
376.82;0;1
378.69;0;1
381.36;0;1
382.49;0;1
385.57;0;1
386.95;0;1
387.98;0;1
389.04;0;1
390.1;0;1
391.56;0;1
394.03;0;1
395.07;0;2
396.5;0;1
397.74;0;1
398.99;0;2
400;0;2
401;0;1
402.39;0;1
407.5;0;1
411;0;1
412.16;0;1
413.35;0;1
414.52;0;1
415.71;0;1
416.8;0;1
417.89;0;1
419.1;0;1
420.12;0;1
430.2;0;1
431.48;0;1
433.08;0;1
434.11;0;1
435.42;0;1
438.94;0;1
443.91;0;1
446.92;0;1
448.75;0;1
450.01;0;1
455.51;0;1
456.92;0;1
459.43;0;1
470.51;0;1
473.68;0;1
481.85;0;1
485.73;0;1
487.37;0;1
489.12;0;1
492.21;0;1
497.05;0;1
500.63;0;1
503.72;0;1
510.79;0;1
511.95;0;1
513.46;0;1
514.58;0;1
515.67;0;1
517.63;0;1
519.83;0;1
524.84;0;1
526.71;0;1
527.98;0;1
531.39;0;1
532.53;0;2
533.76;0;1
535.8;0;1
536.88;0;1
537.97;0;1
540.01;0;1
544.03;0;1
545.27;0;1
546.5;0;1
547.59;0;1
549.8;0;1
551.09;0;1
554.17;0;2
557.37;0;1
559.97;0;1
563.47;0;1
564.56;0;1
567.85;0;1
569.63;0;1
572.34;0;1
573.59;0;1
575.21;0;1
576.62;0;1
578.42;0;1
579.87;0;1
582.13;0;1
585.38;0;1
586.47;0;1
588.71;0;1
591.3;0;1
594.1;0;1
598.21;0;1
599.44;0;1
603.61;0;1
605.05;0;1
606.05;0;2
607.1;0;2
608.1;0;2
609.55;0;1
610.59;0;1
612.22;0;1
614.56;0;1
620;0;1
621.27;0;1
623.31;0;1
624.64;0;2
625.78;0;1
626.8;0;1
627.83;0;2
630.15;0;1
631.23;0;1
632.67;0;1
633.86;0;1
636;0;1
637.39;0;1
640.84;0;1
646.69;0;1
647.7;0;1
650.17;0;1
651.37;0;1
654.25;0;1
656.94;0;1
658.04;0;1
660.66;0;1
661.67;0;1
663.71;0;1
666.67;0;1
669.88;0;1
671;0;1
672.17;0;3
675.27;0;1
676.36;0;1
678.59;0;1
682.5;0;1
684.34;0;1
687.01;0;1
691.96;0;1
693.63;0;1
694.84;0;1
697.14;0;1
699.35;0;1
704.55;0;1
705.73;0;1
707.76;0;1
710.89;0;1
712.64;0;1
713.96;0;3
715.98;0;1
719.47;0;1
727.47;0;1
728.52;0;1
729.6;0;1
732.02;0;1
733.07;0;1
737.73;0;1
741.23;0;1
742.85;0;1
745.1;0;1
746.35;0;1
748.61;0;1
753.81;0;1
755.23;0;1
756.32;0;1
757.41;0;1
759.82;0;1
763.19;0;1
765.78;0;1
769.29;0;1
772.79;0;1
775.91;0;1
777.21;0;1
778.37;0;1
783;0;1
787.43;0;1
789.77;0;1
790.84;0;1
794.21;0;1
795.28;0;1
796.33;0;1
797.59;0;2
798.68;0;1
800;0;1
801.26;0;1
802.35;0;1
804.97;0;1
807.71;0;1
808.8;0;1
810.09;0;1
811.18;0;1
812.47;0;1
813.8;0;1
815.11;0;1
816.2;0;2
817.28;0;1
818.42;0;1
820.78;0;1
821.87;0;1
826.45;0;1
827.57;0;1
828.85;0;1
829.94;0;2
831.05;0;1
833.14;0;1
834.43;0;1
835.52;0;2
838.74;0;1
839.77;0;1
840.86;0;1
842.84;0;1
844.88;0;1
846.12;0;1
847.35;0;1
849.05;0;1
850.4;0;2
855.22;0;1
857.23;0;1
860.25;0;1
861.58;0;1
862.63;0;2
865.08;0;1
866.88;0;1
869.4;0;1
873.46;0;1
874.54;0;1
882.76;0;1
884;0;1
885.17;0;1
888.51;0;1
896.01;0;1
897.47;0;1
899.35;0;1
900.84;0;1
901.98;0;1
905.47;0;1
907.13;0;1
908.44;0;1
914.3;0;1
917.19;0;1
918.61;0;1
919.82;0;1
923.97;0;1
928.9;0;1
929.96;0;1
931.57;0;2
933.04;0;1
934.11;0;2
939.21;0;1
942.12;0;1
944.36;0;1
945.41;0;1
946.91;0;1
947.95;0;2
949.09;0;1
950.37;0;1
952.79;0;2
955.04;0;1
956.13;0;1
959.83;0;1
962.54;0;1
965.33;0;1
967.19;0;1
971.48;0;1
972.57;0;1
975.7;0;1
976.99;0;1
978.61;0;1
987.2;0;1
990.65;0;1
991.81;0;1
1004.82;0;1
1014.99;0;1
1017.78;0;1
1021.95;0;1
1025.62;0;1
1028.87;0;1
1029.96;0;1
1034.46;0;1
1038.79;0;1
1040;0;1
1041.03;0;1
1042.28;0;1
1043.39;0;1
1044.46;0;1
1048.99;0;1
1050.23;0;1
1052.41;0;1
1053.64;0;2
1054.95;0;1
1056.07;0;1
1057.37;0;1
1058.46;0;1
1061.16;0;1
1063.83;0;1
1066.99;0;1
1068.21;0;1
1069.86;0;1
1070.95;0;1
1072.21;0;2
1074.08;0;1
1075.12;0;2
1076.59;0;1
1078.42;0;1
1079.96;0;1
1082.58;0;1
1084.03;0;1
1086.61;0;1
1088.47;0;1
1089.88;0;1
1094.09;0;1
1096.72;0;1
1097.81;0;1
1101.55;0;1
1103.31;0;1
1116.9;0;1
1119.85;0;1
1121.11;0;1
1124.23;0;1
1127.28;0;1
1129.62;0;1
1130.69;0;1
1134.46;0;1
1137.17;0;1
1140.91;0;1
1142.53;0;1
1143.8;0;1
1146.01;0;1
1148.55;0;1
1149.8;0;2
1150.96;0;1
1156.6;0;1
1157.69;0;2
1160;0;1
1162.06;0;1
1163.27;0;1
1164.27;0;1
1165.31;0;1
1166.47;0;1
1167.72;0;1
1168.73;0;1
1170.08;0;1
1171.22;0;2
1172.31;0;1
1173.58;0;1
1174.65;0;1
1176.25;0;1
1177.86;0;1
1178.95;0;1
1181.47;0;1
1182.81;0;1
1183.97;0;1
1185.04;0;1
1186.13;0;1
1188.36;0;1
1189.43;0;1
1192.26;0;1
1193.39;0;2
1194.97;0;1
1196.02;0;1
1197.6;0;1
1199.55;0;1
1200.69;0;1
1201.78;0;1
1203.36;0;1
1204.9;0;1
1207.53;0;1
1208.91;0;1
1209.95;0;2
1216.12;0;1
1220.15;0;1
1222.15;0;1
1227.74;0;1
1229.38;0;1
1232.73;0;1
1236.22;0;1
1246.05;0;1
1256.89;0;2
1260.03;0;1
1266.2;0;1
1270.32;0;1
1271.72;0;1
1272.79;0;1
1282.01;0;1
1283.38;0;1
1284.91;0;1
1286.05;0;1
1287.38;0;1
1292.87;0;1
1296.3;0;1
1297.71;0;1
1298.92;0;1
1300;0;2
1302.3;0;1
1303.38;0;1
1304.39;0;1
1309.01;0;1
1310.06;0;1
1311.15;0;1
1312.48;0;1
1313.51;0;2
1317.6;0;1
1318.72;0;1
1319.84;0;1
1320.93;0;1
1323.31;0;1
1324.68;0;1
1325.85;0;1
1329.39;0;1
1330.54;0;1
1331.63;0;1
1332.69;0;1
1335.75;0;1
1337.99;0;1
1345.46;0;1
1346.54;0;1
1348.17;0;1
1350.22;0;1
1351.38;0;1
1353.51;0;1
1354.58;0;1
1362.21;0;1
1364.83;0;1
1366.08;0;1
1368.49;0;1
1372.5;0;1
1373.54;0;1
1374.64;0;1
1376.67;0;1
1378.21;0;1
1379.3;0;1
1387.43;0;1
1388.47;0;2
1390.33;0;1
1391.56;0;2
1394.8;0;1
1395.89;0;2
1397.06;0;1
1398.09;0;1
1399.48;0;1
1402.15;0;1
1405.39;0;1
1406.52;0;1
1407.97;0;1
1409.35;0;1
1411.03;0;1
1420.42;0;1
1422.94;0;1
1424.24;0;1
1425.32;0;1
1426.53;0;1
1427.62;0;2
1429.62;0;1
1430.71;0;1
1433.38;0;1
1435.12;0;1
1436.45;0;1
1437.54;0;1
1440.41;0;1
1441.5;0;2
1445.26;0;1
1446.29;0;1
1447.84;0;1
1451.13;0;1
1453;0;1
1454.01;0;1
1460.47;0;1
1461.96;0;1
1464.88;0;1
1466.26;0;1
1467.53;0;1
1468.98;0;1
1471.7;0;1
1473.06;0;1
1474.13;0;1
1475.42;0;1
1476.48;0;1
1477.57;0;1
1478.9;0;1
1479.99;0;1
1487.7;0;1
1489.03;0;1
1490.03;0;1
1491.03;0;1
1494.33;0;1
1495.33;0;1
1496.37;0;1
1497.42;0;2
1498.46;0;1
1499.46;0;1
1500.55;0;3
1503.22;0;1
1504.46;0;2
1512.72;0;1
1513.81;0;1
1516.07;0;1
1517.14;0;2
1518.28;0;2
1521.77;0;1
1524.11;0;1
1527.28;0;1
1529.31;0;1
1530.73;0;2
1532.81;0;1
1534.9;0;1
1535.9;0;1
1536.94;0;1
1537.94;0;1
1538.94;0;1
1540;0;2
1541.04;0;2
1542.09;0;2
1543.13;0;2
1544.18;0;1
1545.22;0;1
1546.27;0;2
1547.31;0;1
1548.33;0;1
1549.38;0;1
1550.42;0;3
1551.47;0;2
1553.47;0;1
1554.6;0;3
1558.3;0;1
1559.39;0;1
1560.77;0;1
1562.64;0;1
1563.84;0;2
1564.85;0;1
1565.89;0;1
1567.19;0;1
1568.49;0;1
1569.63;0;1
1572.09;0;1
1573.94;0;1
1574.98;0;1
1576.4;0;3
1577.61;0;1
1578.7;0;1
1580;0;2
1584.17;0;1
1585.17;0;2
1587.93;0;1
1589.18;0;1
1591.5;0;1
1592.62;0;1
1593.87;0;2
1594.96;0;1
1596.54;0;1
1597.63;0;1
1603.79;0;1
1605.59;0;1
1607.8;0;1
1608.93;0;1
1610.93;0;1
1612.04;0;1
1614.38;0;1
1615.5;0;1
1616.59;0;2
1617.84;0;1
1619.63;0;1
1620.75;0;1
1624.63;0;1
1627.63;0;1
1629.38;0;1
1632.04;0;1
1634.13;0;1
1637.34;0;1
1641.93;0;1
1644.06;0;1
1647.09;0;1
1648.57;0;1
1651.66;0;1
1655.66;0;1
1656.92;0;1
1658.82;0;1
1661.03;0;1
1662.11;0;1
1665.25;0;1
1667.17;0;1
1668.42;0;1
1670;0;1
1671.01;0;1
1673.1;0;1
1674.16;0;2
1675.57;0;2
1676.57;0;2
1677.61;0;1
1679.47;0;1
1680.55;0;1
1684.41;0;1
1687;0;1
1688.05;0;1
1689.62;0;1
1690.68;0;1
1692.45;0;1
1694.56;0;1
1695.65;0;1
1696.89;0;1
1698.06;0;1
1699.64;0;1
1700.69;0;1
1702.27;0;1
1703.53;0;2
1705.82;0;1
1706.95;0;1
1711.08;0;1
1716.07;0;1
1717.66;0;1
1718.99;0;1
1720.03;0;2
1723.16;0;1
1728.37;0;1
1729.49;0;1
1731.49;0;1
1733.58;0;1
1734.88;0;1
1735.97;0;1
1739.46;0;2
1740.54;0;1
1742.44;0;1
1743.51;0;1
1744.6;0;1
1746.61;0;1
1748.01;0;1
1750.05;0;1
1754.27;0;1
1755.36;0;1
1758.03;0;1
1759.03;0;1
1761.86;0;1
1762.9;0;3
1766.79;0;1
1769.07;0;1
1771.77;0;1
1773.91;0;1
1775.16;0;1
1776.41;0;1
1777.5;0;1
1779.33;0;1
1780.42;0;1
1781.44;0;1
1782.58;0;1
1783.67;0;2
1785.25;0;1
1788.59;0;1
1789.84;0;1
1793.43;0;2
1795.68;0;1
1796.76;0;1
1797.83;0;1
1798.95;0;1
