#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;1;46.19;46.19;-9357.88
50.15;1;50.15;50.15;-9582.15
58.49;1;58.49;11.97;-9966.45
60.04;0;60.04;60.04;-9279.28
62.64;1;62.64;16.12;-9941.2
66.37;1;66.37;15.8;-9990
70.99;1;70.99;12.37;-10320.54
73.31;2;73.31;73.31;-9681.21
75.26;0;75.26;75.26;-8943.95
78.93;1;78.93;16.24;-10378.28
79.48;0;79.48;79.48;-9139.12
81.44;2;81.44;81.44;-9729.84
83.04;1;83.04;16.3;-10660.77
85.81;2;85.81;19.08;-9919.21
87.61;1;87.61;16.46;-10912.58
87.77;0;87.77;20.62;-10085.47
89.88;2;89.88;16.44;-10238.39
91.92;1;91.92;12.66;-11261.13
91.97;0;91.97;16.48;-10274.29
93.69;2;93.69;12.21;-10577.59
95.94;1;95.94;12.59;-11542.04
96.06;0;96.06;16.53;-10434.53
97.97;2;39.34;12.06;-11433.97
100;1;100;12.23;-11682.13
100.52;0;100.52;12.57;-10495.5
101.82;2;101.82;11.88;-11934.74
104.47;0;14.52;12.45;-10475.71
106.1;2;106.1;12.11;-12516.45
107.86;1;5.78;5.73;-10371.14
108.61;0;45.92;12.18;-11229.22
113.03;0;113.03;12.37;-11298.06
114.98;1;114.98;114.98;-9553.29
117.19;0;117.19;12.48;-11956.09
118.9;1;118.9;118.9;-9566.53
123;1;123;26.99;-10595.69
125.07;2;125.07;125.07;-9591.02
129.35;2;129.35;129.35;-9696.85
131.24;1;131.24;31.18;-10905.79
133.39;2;133.39;27.25;-10095.54
135.03;1;135.03;21.86;-10056.16
136.03;0;136.03;75.94;-9987.19
137.44;2;137.44;14.13;-9935.66
141.46;2;141.46;16.14;-10214.63
145.55;2;145.55;16.16;-10236.58
149.57;2;149.57;16.14;-10256.5
152.61;0;152.61;35.37;-10290
153.6;2;153.6;16.11;-10276.86
156.89;0;156.89;27.5;-10348.6
157.73;2;57.06;16.2;-10572.24
