#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/52.35,1/43.57,2/59.8;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/5,2/0
119.81;0;2;1;3;0/119.81;0/65.74,1/51.08,2/69.49;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/12,1/12,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/14,1/19,2/13
179.88;0;5;1;3;0/179.88;0/78.41,1/76.82,2/74.65;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/12,1/11,2/12;0/0;0/16,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/27,1/28,2/27
239.9;0;8;1;3;0/239.9;0/113.21,1/83.67,2/80.55;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/10,1/12,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/33,1/41,2/41
299.66;0;12;1;3;0/299.66;0/126.85,1/113.3,2/92.87;0/299.66;0/299.66,1/299.66,2/299.66;0/0;0/13,1/9,2/10;0/0;0/13,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/45,1/49,2/54
359.68;0;14;1;3;0/359.68;0/178.61,1/117.07,2/99.39;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/9,1/13,2/11;0/0;0/12,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/48,1/63,2/68
419.98;0;17;1;3;0/419.98;0/216.45,1/122.42,2/134.65;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/6,1/12,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/53,1/77,2/74
479.69;0;20;1;3;0/479.69;0/238.12,1/128.74,2/158.72;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/6,1/11,2/10;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/63,1/91,2/84
539.97;0;23;1;3;0/539.97;0/243.16,1/149.17,2/170.5;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/8,1/16,2/14;0/0;0/12,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/77,1/101,2/96
599.68;0;28;1;3;0/599.68;0/252.64,1/170.98,2/208.99;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/7,1/14,2/13;0/0;0/11,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/90,1/112,2/102
