#TimeStamp;Bot;Pod;OutputStation
42.48;5;59;1
46.52;5;59;1
50.56;5;59;1
51.73;4;14;0
54.58;5;59;1
55.77;4;14;0
58.62;5;59;1
62.69;5;59;1
65.37;3;6;2
66.73;5;59;1
67.44;2;47;0
69.31;3;6;2
71.15;5;59;1
71.44;2;47;0
73.44;3;6;2
74.99;5;59;1
75.48;2;47;0
77.31;3;6;2
79.26;5;59;1
79.53;2;47;0
81.48;3;6;2
83.35;5;59;1
83.9;2;47;0
85.9;3;6;2
87.77;5;59;1
87.95;2;47;0
89.95;3;6;2
91.97;5;59;1
92.01;2;47;0
93.99;3;6;2
96.01;5;59;1
96.43;2;47;0
98.04;3;6;2
100.06;5;59;1
100.66;2;47;0
102.08;3;6;2
103.84;5;59;1
104.71;2;47;0
106.14;3;6;2
108.75;2;47;0
110.52;3;6;2
111.17;0;5;1
113.17;2;47;0
114.52;3;6;2
115.22;0;5;1
119.26;0;5;1
121.28;1;3;2
123.3;0;5;1
125.32;1;3;2
127.11;0;5;1
128.32;4;50;0
129.39;1;3;2
131.35;0;5;1
132.02;4;50;0
133.44;1;3;2
135.39;0;5;1
136.36;4;50;0
137.48;1;3;2
139.41;0;5;1
140.42;4;50;0
141.53;1;3;2
143.36;0;5;1
144.6;4;50;0
145.6;1;3;2
148.69;4;50;0
149.64;1;3;2
152.73;4;50;0
153.69;1;3;2
157.15;4;50;0
157.77;1;3;2
161.61;4;50;0
162.19;1;3;2
166.03;4;50;0
166.23;1;3;2
170.23;4;50;0
170.28;1;3;2
170.95;5;32;1
174.28;4;50;0
174.32;1;3;2
174.99;5;32;1
178.32;4;50;0
179.41;5;32;1
181.04;3;30;2
183.41;5;32;1
185.14;3;30;2
187.46;5;32;1
189.39;3;30;2
191.92;5;32;1
193.47;3;30;2
195.19;2;19;0
196.1;5;32;1
197.69;3;30;2
199.6;2;19;0
200.52;5;32;1
201.73;3;30;2
203.51;2;19;0
204.88;5;32;1
205.69;3;30;2
207.65;2;19;0
209.3;5;32;1
209.82;3;30;2
211.82;2;19;0
213.63;5;32;1
213.89;3;30;2
215.89;2;19;0
217.89;5;32;1
217.94;3;30;2
221.95;5;32;1
222;3;30;2
226.42;3;30;2
228.93;0;46;1
230.46;3;30;2
232.97;0;46;1
234.39;3;30;2
236.97;0;46;1
241.02;0;46;1
242.98;4;23;0
245.07;0;46;1
247.03;4;23;0
247.36;1;49;2
249.23;0;46;1
251.07;4;23;0
251.36;1;49;2
253.19;0;46;1
255.16;4;23;0
255.56;1;49;2
257.32;0;46;1
259.07;4;23;0
259.98;1;49;2
261.36;0;46;1
263.32;4;23;0
264.03;1;49;2
265.41;0;46;1
267.16;4;23;0
268.07;1;49;2
271.41;4;23;0
272.41;1;49;2
275.42;4;23;0
276.83;1;49;2
280.9;1;49;2
283.37;2;59;0
285.32;1;49;2
287.61;2;59;0
289.59;1;49;2
291.68;2;59;0
293.64;1;49;2
297.9;5;42;1
297.9;1;49;2
302.03;5;42;1
302.03;1;49;2
306.07;5;42;1
308.9;3;27;2
310.18;5;42;1
313.29;3;27;2
314.18;5;42;1
317.32;3;27;2
318.2;5;42;1
321.33;3;27;2
322.26;5;42;1
325.38;3;27;2
326.25;5;42;1
329.46;3;27;2
330.29;5;42;1
333.66;3;27;2
334.33;5;42;1
337.71;3;27;2
338.45;5;42;1
341.75;3;27;2
342.9;5;42;1
345.82;3;27;2
347.34;5;42;1
349.98;3;27;2
350.6;4;53;0
351.76;5;42;1
354.38;3;27;2
354.76;4;53;0
356.18;5;42;1
358.43;3;27;2
358.8;4;53;0
362.14;3;27;2
363.05;4;53;0
363.47;0;2;1
367.47;0;2;1
369.98;1;7;2
371.35;0;2;1
373.29;2;15;0
374.4;1;7;2
375.52;0;2;1
377.28;2;15;0
378.03;1;7;2
379.44;0;2;1
381.36;2;15;0
382.45;1;7;2
383.45;0;2;1
385.37;2;15;0
386.49;1;7;2
387.46;0;2;1
391.45;0;2;1
395.54;0;2;1
399.58;0;2;1
403.62;0;2;1
407.67;0;2;1
411.71;0;2;1
416.01;0;2;1
420.07;0;2;1
424.12;0;2;1
428.16;0;2;1
432.11;0;2;1
438.99;4;13;0
440;5;12;1
440.53;3;48;2
443.08;4;13;0
444.11;5;12;1
444.73;3;48;2
447.35;4;13;0
447.82;5;12;1
449.16;3;48;2
451.54;4;13;0
452.16;5;12;1
453.37;3;48;2
455.96;4;13;0
456.22;5;12;1
457.79;3;48;2
460.14;4;13;0
460.42;5;12;1
461.88;3;48;2
464.42;4;13;0
464.46;5;12;1
466.3;3;48;2
468.46;4;13;0
468.51;5;12;1
470.34;3;48;2
472.51;4;13;0
472.55;5;12;1
474.4;3;48;2
476.55;4;13;0
476.6;5;12;1
478.55;3;48;2
480.6;4;13;0
480.64;5;12;1
482.52;3;48;2
484.66;4;13;0
484.7;5;12;1
486.4;3;48;2
488.7;4;13;0
493.12;4;13;0
493.24;1;18;2
494.85;0;41;1
497.19;4;13;0
497.59;1;18;2
499.19;0;41;1
501.24;4;13;0
501.63;1;18;2
503.24;0;41;1
505.68;1;18;2
507.3;0;41;1
507.76;2;29;0
509.76;1;18;2
511.5;0;41;1
511.95;2;29;0
513.95;1;18;2
515.75;0;41;1
516;2;29;0
517.67;1;18;2
520;2;29;0
520;0;41;1
522;1;18;2
523.96;2;29;0
524.04;0;41;1
525.97;1;18;2
528.02;2;29;0
529.91;1;18;2
532.02;2;29;0
535.85;2;29;0
540.1;2;29;0
544.15;2;29;0
548.19;2;29;0
552.24;2;29;0
553.54;5;21;1
556.31;2;29;0
557.6;5;21;1
560.77;2;29;0
561.86;5;21;1
564.82;2;29;0
564.86;3;31;2
565.85;5;21;1
568.86;2;29;0
568.91;3;31;2
569.67;5;21;1
572.67;2;29;0
573.01;3;31;2
573.63;5;21;1
577.17;3;31;2
578;5;21;1
579.29;4;38;0
582.38;5;21;1
583.64;4;38;0
587.71;4;38;0
591.35;0;9;1
591.63;4;38;0
593.47;1;28;2
595.43;0;9;1
597.59;1;28;2
599.59;0;9;1
601.63;1;28;2
603.61;0;9;1
605.69;1;28;2
607.65;0;9;1
609.77;1;28;2
611.73;0;9;1
614.05;1;28;2
616.05;0;9;1
618.1;1;28;2
620.13;0;9;1
622.14;1;28;2
623.94;0;9;1
626.22;1;28;2
630.66;1;28;2
638.9;5;32;1
643.17;5;32;1
647.36;5;32;1
648.79;2;40;0
651.63;5;32;1
652.04;3;21;2
652.96;2;40;0
656;5;32;1
656.36;3;21;2
657.38;2;40;0
660;5;32;1
660.78;3;21;2
661.43;2;40;0
663.76;5;32;1
664.78;3;21;2
665.62;2;40;0
668.71;3;21;2
670.04;2;40;0
674.17;2;40;0
678.59;2;40;0
678.68;0;42;1
682.63;2;40;0
682.89;0;42;1
686.89;2;40;0
687.05;0;42;1
690.66;2;40;0
690.96;0;42;1
693.68;1;29;2
694.96;2;40;0
697.72;1;29;2
699.13;2;40;0
701.78;1;29;2
703.23;2;40;0
707.29;2;40;0
710.94;2;40;0
718.15;4;0;0
722.43;4;0;0
726.47;4;0;0
727.6;5;45;1
730.52;4;0;0
731.4;3;54;2
731.64;5;45;1
734.56;4;0;0
735.59;5;45;1
735.59;3;54;2
738.64;4;0;0
739.9;5;45;1
739.9;3;54;2
743.06;4;0;0
743.99;5;45;1
743.99;3;54;2
747.11;4;0;0
748.37;5;45;1
748.41;3;54;2
751.53;4;0;0
752.41;5;45;1
752.57;3;54;2
755.57;4;0;0
756.52;5;45;1
759.62;4;0;0
760.46;5;45;1
763.7;4;0;0
767.29;0;11;1
767.82;4;0;0
767.86;1;3;2
771.34;0;11;1
771.86;4;0;0
771.95;1;3;2
775.04;0;11;1
775.85;4;0;0
776.14;1;3;2
779.04;0;11;1
779.84;4;0;0
780.3;1;3;2
783.38;0;11;1
783.83;4;0;0
787.43;0;11;1
787.77;4;0;0
791.51;0;11;1
795.33;2;21;0
828.24;3;4;2
832.12;3;4;2
836.19;3;4;2
851.74;5;39;1
854.48;4;54;0
855.63;5;39;1
857.44;1;52;2
858.77;4;54;0
859.81;5;39;1
861.58;1;52;2
864;5;39;1
865.63;1;52;2
868.17;5;39;1
869.45;1;52;2
872.25;5;39;1
873.51;1;52;2
876.33;5;39;1
877.7;1;52;2
880.37;5;39;1
882.12;1;52;2
884.75;5;39;1
885.84;2;10;0
886.54;1;52;2
888.81;5;39;1
890;2;10;0
890.81;1;52;2
892.85;5;39;1
894.42;2;10;0
894.84;1;52;2
896.93;5;39;1
898.72;2;10;0
901.31;5;39;1
902.84;2;10;0
905.31;5;39;1
907.17;2;10;0
911.28;2;10;0
912.12;3;41;2
913.14;0;0;1
916.31;3;41;2
917.19;0;0;1
918.73;4;14;0
920.73;3;41;2
922.81;4;14;0
924.78;3;41;2
927.2;4;14;0
929.2;3;41;2
931.05;4;14;0
935.24;4;14;0
939.26;4;14;0
951.04;1;25;2
955.09;1;25;2
959.1;1;25;2
963.15;1;25;2
963.61;2;37;0
967.08;1;25;2
967.98;2;37;0
971.11;1;25;2
972.02;2;37;0
972.37;5;17;1
975.24;1;25;2
976.1;2;37;0
976.36;5;17;1
979.28;1;25;2
980;2;37;0
980.27;5;17;1
983.7;1;25;2
984.25;2;37;0
984.57;5;17;1
988.12;1;25;2
988.3;2;37;0
988.84;5;17;1
992.72;2;37;0
993.27;5;17;1
996.76;2;37;0
997.6;5;17;1
1001.18;2;37;0
1001.18;3;53;2
1001.69;5;17;1
1005.27;2;37;0
1005.27;3;53;2
1005.73;5;17;1
1009.44;2;37;0
1009.44;3;53;2
1010.15;5;17;1
1013.66;3;53;2
1013.86;2;37;0
1014.57;5;17;1
1017.87;3;53;2
1018.28;2;37;0
1018.87;5;17;1
1022.28;2;37;0
1022.28;3;53;2
1022.62;5;17;1
1026.29;3;53;2
1026.4;2;37;0
1030;0;57;1
1034.25;4;47;0
1034.29;0;57;1
1038.29;4;47;0
1038.41;0;57;1
1042.37;4;47;0
1042.46;0;57;1
1046.44;4;47;0
1046.53;0;57;1
1050.91;0;57;1
1054.95;0;57;1
1058.92;0;57;1
1062.67;0;57;1
1066.99;0;57;1
1079.64;1;8;2
1083.72;1;8;2
1088.01;1;8;2
1091.14;2;50;0
1091.84;1;8;2
1095.46;2;50;0
1095.88;1;8;2
1099.88;2;50;0
1100.05;1;8;2
1104.02;2;50;0
1104.49;5;1;1
1104.49;1;8;2
1108.44;2;50;0
1108.44;5;1;1
1108.76;1;8;2
1112.76;2;50;0
1112.76;5;1;1
1113.18;1;8;2
1116.94;5;1;1
1117.18;2;50;0
1117.6;1;8;2
1121.2;5;1;1
1122.02;1;8;2
1124.27;4;36;0
1126.44;1;8;2
1128.44;4;36;0
1130.49;1;8;2
1132.21;4;36;0
1134.5;1;8;2
1135.97;0;12;1
1136.29;4;36;0
1140.29;0;12;1
1140.33;4;36;0
1141.71;3;6;2
1144.46;4;36;0
1145.81;3;6;2
1148.51;4;36;0
1149.85;3;6;2
1152.55;4;36;0
1153.86;3;6;2
1156.6;4;36;0
1160.64;4;36;0
1164.69;4;36;0
1168.73;4;36;0
1187.64;2;53;0
1191.86;2;53;0
1195.95;2;53;0
1200;2;53;0
1204.07;2;53;0
1208.49;2;53;0
1209.58;5;55;1
1212.91;2;53;0
1213.69;5;55;1
1217.33;2;53;0
1217.73;5;55;1
1221.24;1;20;2
1222.15;5;55;1
1225.41;1;20;2
1226.2;5;55;1
1229.43;1;20;2
1230.31;5;55;1
1233.82;1;20;2
1234.75;5;55;1
1237.88;1;20;2
1239.17;5;55;1
1242.19;1;20;2
1242.23;4;46;0
1243.59;5;55;1
1246.26;1;20;2
1246.36;4;46;0
1247.94;5;55;1
1250.36;4;46;0
1250.36;1;20;2
1252.01;5;55;1
1254.47;4;46;0
1254.63;1;20;2
1256.36;5;55;1
1259.05;1;20;2
1260.43;5;55;1
1263.1;1;20;2
1264.65;5;55;1
1267.28;1;20;2
1269.07;5;55;1
1273.5;5;55;1
1274.39;3;34;2
1277.92;5;55;1
1278.8;3;34;2
1282.05;5;55;1
1282.25;2;1;0
1282.91;3;34;2
1286.14;5;55;1
1286.72;3;34;2
1289.84;5;55;1
1290.71;3;34;2
1294.84;3;34;2
1296.97;0;3;1
1298.97;3;34;2
1303.38;3;34;2
1307.42;3;34;2
1311.47;3;34;2
1315.51;3;34;2
1319.56;3;34;2
1323.6;3;34;2
1326.52;4;45;0
1327.65;3;34;2
1330.77;4;45;0
1332.07;3;34;2
1335.16;4;45;0
1336.12;3;34;2
1340;3;34;2
1343.89;3;34;2
1348.13;3;34;2
1349.9;5;51;1
1354.04;5;51;1
1355.25;1;57;2
1355.51;2;49;0
1358.12;5;51;1
1359.53;1;57;2
1359.57;2;49;0
1362.17;5;51;1
1363.57;1;57;2
1363.99;2;49;0
1366.25;5;51;1
1367.62;1;57;2
1368.08;2;49;0
1370.67;5;51;1
1371.3;1;57;2
1371.92;2;49;0
1375.31;1;57;2
1376.08;2;49;0
1383.82;0;44;1
1388.1;0;44;1
1392.42;0;44;1
1396.84;0;44;1
1400.72;0;44;1
1405.02;0;44;1
1408.32;3;31;2
1409.35;0;44;1
1412.53;3;31;2
1413.41;0;44;1
1416.97;3;31;2
1417.61;0;44;1
1421.16;3;31;2
1421.58;4;35;0
1425.58;3;31;2
1425.62;4;35;0
1429.62;3;31;2
1429.71;4;35;0
1433.66;4;35;0
1433.66;3;31;2
1437.98;4;35;0
1437.98;3;31;2
1442.12;4;35;0
1446.17;4;35;0
1449.84;5;17;1
1450.29;4;35;0
1450.71;1;46;2
1453.89;5;17;1
1454.72;4;35;0
1454.96;1;46;2
1457.88;5;17;1
1458.96;4;35;0
1458.96;1;46;2
1463.38;4;35;0
1467.8;4;35;0
1472.16;4;35;0
1476.33;4;35;0
1480.43;4;35;0
1484.61;4;35;0
1488.63;4;35;0
1493.03;4;35;0
1493.03;0;22;1
1497.16;4;35;0
1497.16;0;22;1
1501.26;0;22;1
1501.42;4;35;0
1505.13;0;22;1
1509.05;2;56;0
1509.42;0;22;1
1513.1;2;56;0
1513.86;0;22;1
1517.14;2;56;0
1521.19;2;56;0
1522.44;3;37;2
1526.86;3;37;2
1530.77;5;18;1
1534.85;1;52;2
1534.9;5;18;1
1538.9;1;52;2
1539.07;5;18;1
1543.18;5;18;1
1575.03;0;22;1
1585.26;2;28;0
1600.44;4;20;0
1604.46;4;20;0
1606.26;3;24;2
1608.51;4;20;0
1610.42;3;24;2
1612.76;4;20;0
1614.43;3;24;2
1618.51;3;24;2
1622.68;3;24;2
1626.71;3;24;2
1630.76;5;44;1
1630.76;3;24;2
1634.8;3;24;2
1634.88;5;44;1
1638.88;5;44;1
1641.97;1;58;2
1646.02;1;58;2
1646.9;0;22;1
1650.06;1;58;2
1650.95;0;22;1
1652.99;2;27;0
1653.87;1;58;2
1654.99;0;22;1
1658.11;1;58;2
1659.03;0;22;1
1662.16;1;58;2
1666.59;1;58;2
1671.01;1;58;2
1683.83;4;18;0
1688.05;4;18;0
1691.81;4;18;0
1694.77;3;28;2
1698.85;3;28;2
1702.94;3;28;2
1707;3;28;2
1711.12;3;28;2
1714.69;5;19;1
1715.18;3;28;2
1718.99;5;19;1
1723.04;5;19;1
1723.21;2;24;0
1727;5;19;1
1727.12;2;24;0
1731;5;19;1
1731.49;2;24;0
1735.5;2;24;0
1739.55;2;24;0
1744;2;24;0
1747.27;0;39;1
1748.06;2;24;0
1751.59;1;33;2
1752;2;24;0
1756.03;1;33;2
1758.81;4;22;0
1760.14;1;33;2
1763.99;1;33;2
1768.28;1;33;2
1772.44;1;33;2
1776.7;1;33;2
1781.04;1;33;2
1788.63;3;44;2
1792.71;3;44;2
1796.42;3;44;2
