#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
10.77;0;1
12.77;0;1
13.77;0;3
14.82;0;1
15.82;0;1
16.86;0;1
18.91;0;1
20;0;1
21;0;1
23.67;0;1
24.87;0;2
26;0;1
28.33;0;1
29.53;0;1
31.46;0;1
32.55;0;2
34.13;0;1
35.5;0;1
36.68;0;2
37.77;0;1
38.86;0;1
39.95;0;1
41.01;0;1
44.55;0;1
46.56;0;1
47.68;0;1
49.81;0;1
51.18;0;1
52.36;0;1
55.03;0;1
56.36;0;1
58.06;0;1
59.87;0;1
64.04;0;1
65.12;0;1
67.54;0;1
92.7;0;1
99.14;0;1
101.54;0;1
104.21;0;1
108.64;0;1
114.47;0;1
118.92;0;1
120.08;0;1
121.59;0;1
125.29;0;1
128.64;0;1
130.06;0;1
132.73;0;1
135.18;0;1
136.81;0;1
138.72;0;1
140.31;0;1
142.86;0;1
145.44;0;1
146.45;0;1
149.94;0;1
151.03;0;1
162.58;0;1
163.91;0;1
171.37;0;1
172.46;0;1
173.51;0;1
174.6;0;1
175.69;0;1
178.09;0;1
181.54;0;1
183.69;0;1
185.82;0;1
188.03;0;1
189.03;0;1
190.07;0;1
191.11;0;1
192.16;0;2
193.2;0;1
194.2;0;3
197.25;0;1
201.81;0;1
202.88;0;1
204.83;0;1
205.85;0;1
210.08;0;1
212.55;0;1
213.73;0;1
214.75;0;1
215.75;0;2
216.8;0;1
218.36;0;1
219.45;0;2
220.82;0;1
222.96;0;1
223.98;0;1
225.77;0;2
226.86;0;1
228.84;0;1
230.04;0;2
231.45;0;1
232.95;0;1
236.21;0;1
238.96;0;1
240.08;0;1
241.47;0;1
243.72;0;1
245.08;0;1
246.49;0;1
252.88;0;1
253.89;0;1
256.38;0;1
257.75;0;2
261.62;0;1
265;0;1
268.5;0;1
273.33;0;1
281.78;0;1
284.17;0;1
293.01;0;1
294.35;0;1
296.88;0;1
300.51;0;1
302.39;0;1
303.72;0;1
306.01;0;1
307.84;0;1
309.51;0;1
312.52;0;1
317.98;0;1
319.07;0;1
320.26;0;1
321.29;0;1
322.57;0;1
323.7;0;2
325.46;0;1
326.66;0;2
332.3;0;1
333.63;0;2
336.33;0;1
337.8;0;1
339.13;0;1
342.63;0;1
343.83;0;1
344.96;0;1
348.26;0;1
349.68;0;1
350.71;0;1
353.17;0;1
354.26;0;1
355.33;0;1
356.38;0;1
361.5;0;1
362.59;0;1
366.84;0;1
367.96;0;2
369.51;0;1
372.97;0;1
374.14;0;1
388.19;0;1
391.73;0;1
401.24;0;2
408.74;0;1
412.74;0;1
415.26;0;1
422.99;0;1
424.93;0;1
426.65;0;1
428.66;0;1
435.18;0;1
437.68;0;1
441.22;0;1
442.59;0;1
443.89;0;1
445.26;0;1
447.85;0;1
451.1;0;1
452.89;0;1
454.64;0;1
455.85;0;2
458.28;0;2
459.34;0;1
462.6;0;1
463.74;0;1
464.85;0;2
469.69;0;1
471.21;0;1
472.85;0;1
473.92;0;1
474.99;0;1
476.82;0;1
479.16;0;1
484.09;0;1
487.62;0;1
492.41;0;1
493.58;0;1
494.93;0;1
495.96;0;1
498.43;0;1
499.46;0;1
501.3;0;1
503.66;0;1
506.54;0;1
508.35;0;1
511.63;0;1
512.74;0;1
514.11;0;1
516.4;0;1
517.57;0;1
518.65;0;1
521.57;0;1
524.24;0;1
527.9;0;1
532.4;0;1
533.91;0;1
534.93;0;1
537.87;0;1
539.17;0;1
541.22;0;1
542.65;0;1
545.38;0;2
546.47;0;2
549.96;0;1
555.46;0;1
556.46;0;2
557.57;0;1
558.68;0;1
559.81;0;2
563.25;0;1
566.65;0;1
568.41;0;1
569.44;0;1
571.02;0;1
572.1;0;1
573.98;0;1
577.41;0;1
578.69;0;1
580.83;0;1
581.92;0;1
583.34;0;1
584.61;0;1
593.51;0;1
594.71;0;1
595.81;0;1
597.01;0;1
598.28;0;1
599.3;0;1
601.84;0;1
610.43;0;1
613.21;0;1
615.35;0;1
616.48;0;1
621.32;0;1
624.09;0;1
625.6;0;1
627.8;0;1
629.03;0;2
631.97;0;1
634.34;0;1
635.43;0;1
636.8;0;1
642.51;0;1
643.65;0;1
645.07;0;1
646.16;0;1
650.99;0;1
653.58;0;1
655.09;0;1
656.41;0;3
657.71;0;1
660.58;0;1
666.66;0;1
668.55;0;1
669.58;0;1
672.25;0;1
674.41;0;1
675.5;0;1
678.21;0;1
680.26;0;1
686.38;0;1
687.39;0;2
691.82;0;1
693.89;0;1
697.57;0;1
699.23;0;1
700.24;0;1
702.73;0;1
703.99;0;1
705.74;0;1
706.88;0;1
713.34;0;1
717.13;0;1
719.34;0;1
724.44;0;1
727.15;0;1
728.47;0;1
729.56;0;1
730.56;0;1
731.57;0;1
734.11;0;1
738.72;0;1
740.94;0;1
742.05;0;1
744.6;0;1
746.05;0;1
749.42;0;1
750.56;0;1
752.41;0;1
753.55;0;1
756.85;0;1
760.1;0;1
764.97;0;1
