#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1140;0;53;1;3;0/1140;0/385.89,1/497.48,2/445.43;0/1140;0/1140,1/1140,2/1140;0/0;0/9,1/11,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/197,1/167,2/182
1199.97;0;56;1;3;0/1199.97;0/419.16,1/514.65,2/479.97;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/10,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/204,1/178,2/188
1259.85;0;61;1;3;0/1259.85;0/460.17,1/548.71,2/503.83;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/8,2/14;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/209,1/185,2/198
1319.62;0;63;1;3;0/1319.62;0/477.62,1/555.43,2/530.52;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/6,1/7,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/220,1/199,2/207
1380;0;66;1;3;0/1380;0/495.17,1/571.19,2/562.83;0/1380;0/1380,1/1380,2/1380;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/232,1/211,2/214
1439.99;0;68;1;3;0/1439.99;0/532.41,1/606.06,2/598.93;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/9,2/12;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/237,1/217,2/220
1499.71;0;73;1;3;0/1499.71;0/559.26,1/634.92,2/620.93;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/7,1/13,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/246,1/225,2/230
1559.97;0;75;1;3;0/1559.97;0/565.95,1/695.18,2/649.24;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/8,1/8,2/9;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/260,1/225,2/238
1619.99;0;80;1;3;0/1619.99;0/592.95,1/713.41,2/674.76;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/14;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/268,1/236,2/247
1679.69;0;83;1;3;0/1679.69;0/637.57,1/769.13,2/730.65;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/9,1/13,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/272,1/237,2/248
1739.97;0;88;1;3;0/1739.97;0/661.65,1/821.93,2/764.19;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/13,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/282,1/239,2/255
1799.8;0;92;1;3;0/1799.8;0/708.42,1/866.59,2/804.72;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/9,1/13,2/15;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/285,1/243,2/260
