#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.27;0;50.27;50.27;-8849.57
54.32;0;54.32;54.32;-8964.9
62.78;0;62.78;62.78;-9238.68
65.16;1;65.16;65.16;-9620.27
69.27;1;69.27;18.92;-9922.09
73.71;1;73.71;8.44;-9982.65
74.99;0;74.99;24.64;-9574.62
75.69;2;75.69;75.69;-9735.58
77.74;1;12.46;8.42;-9605.61
79.5;0;79.5;29.15;-9945.44
81.87;1;81.87;8.12;-10284.38
83.85;0;33.5;29.41;-9357.88
83.85;2;83.85;14.53;-10113.37
85.92;1;85.92;8.02;-10511.66
87.92;0;87.92;25.06;-10268.18
87.92;2;87.92;12.02;-10354.69
89.96;1;10.27;8.02;-11105.09
91.96;0;91.96;16.69;-10299.57
91.96;2;91.96;8.02;-11030.22
93.79;1;9.85;7.8;-10695.22
96.05;0;96.05;16.36;-10647.76
96.05;2;96.05;8.06;-11153.13
100.42;0;100.42;16.48;-10822.11
100.42;2;100.42;8.39;-11252.63
100.93;1;100.93;100.93;-9311.34
104.88;2;12.84;8.78;-10373.78
104.93;1;104.93;104.93;-9374.5
107.3;0;107.3;107.3;-8986.55
109.11;2;109.11;8.59;-11511.84
111.3;0;111.3;111.3;-9107.31
113.18;2;12.67;8.25;-11120.71
117.09;1;117.09;23.02;-11928.95
117.3;2;117.3;8.09;-11520.68
121.17;1;121.17;20.65;-10337.4
121.59;2;10.06;8.34;-11007.95
125.33;1;24.82;24.17;-9710.74
128.14;2;128.14;128.14;-9676.95
129.31;1;129.31;24.1;-10519.37
132.08;2;132.08;132.08;-9694.12
133.61;1;133.61;16.36;-10934.4
135.35;0;135.35;34.84;-11626.6
136.12;2;136.12;136.12;-9694.4
139.39;0;139.39;34.46;-10365.79
141.74;1;45.65;20.45;-11013.79
143.44;0;47.35;35.95;-10547.07
146.11;1;146.11;20.73;-11049.42
147.62;0;147.62;36.09;-10732.51
148.21;2;148.21;22.83;-9695.31
150.28;1;150.28;20.68;-11489.55
151.7;0;34.45;16.09;-10297.02
152.25;2;26.88;23.99;-10512.08
154.3;1;84.98;20.64;-11520.47
155.82;0;155.82;16.17;-11169.63
156.29;2;156.29;23.98;-10867.44
158.33;1;158.33;16.26;-11593.21
160;0;160;16.3;-12061.63
160.33;2;160.33;23.98;-11516.64
162.38;1;18.68;16.22;-11278.75
164.33;2;13.93;13.89;-10370.91
166.47;1;61.53;16.07;-11690.07
172.5;2;11.93;11.51;-9672.05
174.6;1;14.06;14.02;-10280.1
174.64;0;174.64;78.55;-10129.77
178.76;0;178.76;178.76;-9165.05
181.58;1;181.58;181.58;-9450.71
185.36;1;185.36;26.87;-9667.02
191.11;0;191.11;24.54;-10890.05
191.62;2;191.62;191.62;-9627.33
193.82;1;57.47;27.24;-10780.32
194.96;0;194.96;19.92;-11517.12
198.9;0;198.9;19.81;-11844.94
202.99;0;21.26;11.84;-9813.37
211.43;2;50.43;20.27;-10315.3
215.8;2;30.02;24.03;-11892.97
220.36;2;17.07;8.53;-11271.1
245.88;2;245.88;89.39;-10615.86
249.89;0;114.27;89.6;-9845.22
249.89;2;157.85;77.26;-9708.89
254.35;0;254.35;254.35;-9084.97
256.53;1;256.53;256.53;-9147.54
260.58;1;260.58;74.8;-11394.93
266.5;0;266.5;67.26;-10425.1
270.09;2;78.93;24.1;-9892.01
270.92;0;165.99;24.93;-9720.86
272.97;1;22.9;18.48;-8330.26
274.84;2;274.84;28.85;-9899.48
274.92;0;274.92;24.85;-11623.73
277.11;1;277.11;20.54;-10302.25
278.84;2;32.85;28.77;-10145.3
281.55;1;106.91;20.55;-10406.87
281.6;0;281.6;129.81;-8489.26
283.29;2;104.21;12.79;-10532.28
285.68;1;285.68;12.56;-10415.26
289.76;1;164.38;12.6;-10608.05
289.83;2;161.57;69.43;-11971.39
293.84;1;293.84;12.24;-10654.55
297.84;1;190.35;12.05;-10686.89
297.84;2;297.84;18.72;-10256.69
301.84;1;301.84;12.01;-11818.88
301.84;2;301.84;18.3;-9702.01
306.01;2;22.48;20.23;-11056.36
309.55;0;309.55;32.39;-9966.43
310.18;2;20.35;20.31;-11052.22
312.64;1;312.64;130.9;-9854.35
313.56;0;238.29;31.78;-11583.38
314.3;2;24.43;16.38;-10083.92
318.44;2;20.52;16.47;-9714.87
322.57;2;102.17;16.52;-11528.15
328.7;1;328.7;26.73;-9997.36
332.97;1;57.86;26.91;-9774.9
337.2;1;91.22;24.52;-10296.53
352.35;0;352.35;149.05;-9126.47
353.22;2;223.63;192.68;-10852.54
356.84;0;356.84;85.87;-11487.26
365.26;2;104.27;50.74;-9942
369.56;2;237.25;50.99;-10176.07
373.18;0;373.18;20.51;-10350.17
373.8;2;174.55;51.19;-10377.56
378.17;2;203.13;25.51;-8846.7
378.8;1;206.18;204.16;-8246.67
381.55;0;214.97;28.89;-9469.62
382.27;2;105.11;29;-9183.4
385.61;0;99.83;28.53;-10627.86
386.66;2;72.14;21.32;-9856.86
387.31;1;116.34;89.38;-8601.6
390.09;0;284.88;16.75;-10771.53
391.08;2;37.81;21.32;-10788.53
394.21;0;15.99;12.61;-9872.22
395.5;2;93.52;21.36;-10918.42
395.96;1;395.96;58.71;-10383.11
398.63;0;398.63;12.61;-10810.25
399.93;2;278.3;21.72;-10978.53
400.02;1;400.02;26.69;-10060.65
402.89;0;191.06;12.7;-10913.04
407.98;2;74.82;25.34;-10989.78
408.78;1;250.29;29.65;-10494.25
409.41;0;409.41;409.41;-8980.44
412.35;2;29.72;25.65;-10258.9
416.66;2;17.99;17.62;-10560.31
417.13;1;160.55;29.56;-10776.34
421.5;0;171.44;13.48;-10341.84
421.5;1;421.5;25.5;-11139.65
423.82;2;423.82;302.18;-10362.54
425.6;0;68.51;16.08;-10361.17
425.6;1;144;25.17;-11615.69
429.75;0;48.16;8.18;-10405.03
431.76;2;125.71;36.22;-11062.39
433.97;1;115.41;25.12;-11625.49
437.73;1;437.73;20.46;-11991.98
440;2;160.89;27.56;-9901.7
441.85;1;24.59;20.28;-11638.85
443.93;2;443.93;27.22;-10061.56
445.93;1;24.36;20.29;-9970.7
447.89;2;447.89;26.32;-10081.24
450.09;1;24.45;16.05;-11910.8
453.98;1;19.94;15.89;-11238.05
461.26;1;461.26;461.26;-9201.72
465.23;1;465.23;132.07;-10267.53
477.28;0;200.12;163.4;-10132.82
481.15;0;107.01;82.48;-9521.58
481.44;1;331;31.22;-11734.38
484.76;2;484.76;76.74;-9638.46
489.28;0;207.5;59.24;-9897.12
489.53;1;67.96;28.13;-9573.44
493.29;0;47.12;15.92;-9685.23
493.58;1;103.38;32.18;-9273.77
497.29;0;160.04;19.92;-7912.94
497.62;1;36.22;32.18;-11033.38
501.25;2;148.59;61.17;-11174.26
501.3;0;122.17;19.86;-9916.74
501.66;1;501.66;20.13;-11463.12
505.68;0;93.24;16.15;-10726.51
505.73;1;505.73;16.15;-11826.89
509.44;2;44;28;-11903.77
509.68;0;136.35;16.11;-11423.87
513.82;0;362.03;16.2;-11881.36
523.08;1;74.91;68.82;-9009.68
525.33;0;211.45;122.28;-9645.05
533.64;0;533.64;27.91;-9129.58
538.54;2;538.54;538.54;-9215.98
541.84;0;541.84;32.07;-10145.57
547.13;2;547.13;98.96;-9351.58
550.01;0;197.34;35.9;-10179.66
553.96;0;553.96;30.59;-9774.31
558.08;0;558.08;32.47;-9931.93
562.23;0;56.46;28.55;-10131.84
565.72;1;88.35;64.01;-10030.42
570.13;1;80.56;72.47;-9268.08
570.23;0;264.18;28.35;-10453.69
574.02;1;204.27;11.7;-9905.49
578.74;1;578.74;12.93;-10727.33
582.59;1;59.22;12.36;-11524.33
586.64;1;16.41;12.27;-10770.65
587.24;0;587.24;495.21;-9366.71
587.81;2;587.81;78.12;-10246.77
591.06;1;140.84;12.27;-12113.52
592.23;2;592.23;90.93;-9875.61
596.48;2;518.58;152.35;-11379.73
608.76;2;222.75;61.59;-9984.27
611.43;0;32.65;28.6;-9985.41
612.74;1;612.74;418.88;-10871.59
617.15;1;617.15;93.78;-10135.75
617.21;2;543.45;78.46;-12274.8
621.36;1;621.36;12.38;-10630.24
621.41;2;74.23;34.53;-9105.09
625.8;1;625.8;13.02;-11002.98
629.7;2;46.87;41.74;-10413.71
637.89;2;229.87;45.51;-11326.58
652.97;0;652.97;94.69;-9698.18
653.32;2;653.32;653.32;-9124.51
657.08;0;657.08;86.71;-10512.57
661.25;2;52.26;43.84;-9743.5
669.21;0;103.4;16.14;-11863.88
671.67;1;101.3;84.79;-10999.43
673.34;0;19.8;19.76;-12056.34
677.52;2;278.47;47.58;-10974.01
680.04;1;26.98;10.47;-9683.2
684.13;1;62.31;12.26;-10369.44
688.69;1;301.12;8.43;-10409.81
692.91;1;167.29;8.61;-10453.66
693.57;2;31.99;31.95;-9649.43
696.24;0;696.24;540.37;-9247.11
697.48;1;13.18;8.75;-10399.97
