#TimeStamp;Bot;Pod;OutputStation
404.44;0;26;1
405.26;2;23;0
408.02;3;46;2
408.84;0;26;1
409.51;2;23;0
412.44;3;46;2
413.2;0;26;1
413.53;2;23;0
417.26;2;23;0
417.26;0;26;1
419.62;1;10;2
421.58;2;23;0
421.58;0;26;1
424;1;10;2
425.64;2;23;0
425.64;0;26;1
427.97;1;10;2
429.75;0;26;1
432.04;1;10;2
434.04;0;26;1
435.68;1;10;2
438.08;0;26;1
440.08;1;10;2
442.13;0;26;1
444.13;1;10;2
446.17;0;26;1
448.17;1;10;2
450.22;0;26;1
457.36;5;22;1
461.4;5;22;1
465.44;5;22;1
469.29;5;22;1
473.32;4;51;0
473.37;5;22;1
477.37;4;51;0
477.49;5;22;1
480.95;3;13;2
481.44;4;51;0
481.53;5;22;1
485.15;3;13;2
485.28;4;51;0
485.53;5;22;1
489.13;3;13;2
489.53;4;51;0
489.58;5;22;1
493.24;3;13;2
493.58;4;51;0
493.62;5;22;1
497.09;3;13;2
497.62;4;51;0
497.66;5;22;1
501.3;3;13;2
501.66;4;51;0
501.71;5;22;1
505.64;3;13;2
505.73;4;51;0
505.77;5;22;1
509.68;3;13;2
509.77;4;51;0
513.41;3;13;2
517.57;2;38;0
519.32;0;34;1
521.57;2;38;0
523.37;0;34;1
525.62;2;38;0
527.29;0;34;1
529.62;2;38;0
530.52;1;56;2
531.59;0;34;1
533.68;2;38;0
534.54;1;56;2
537.57;2;38;0
538.75;1;56;2
541.88;2;38;0
543.12;1;56;2
546.05;2;38;0
550.19;2;38;0
554.23;2;38;0
558.28;2;38;0
561.72;5;47;1
562.32;2;38;0
565.81;5;47;1
566.23;2;38;0
570.23;5;47;1
574.37;5;47;1
578.79;5;47;1
582.83;5;47;1
583.34;4;3;0
583.81;3;11;2
586.88;5;47;1
587.39;4;3;0
587.97;3;11;2
591.24;5;47;1
591.66;4;3;0
592.39;3;11;2
595.48;5;47;1
595.66;4;3;0
596.81;3;11;2
599.63;5;47;1
599.68;4;3;0
600.55;3;11;2
603.68;4;3;0
604.94;3;11;2
607.65;4;3;0
608.65;0;18;1
608.98;3;11;2
612.79;0;18;1
613.25;3;11;2
617.21;0;18;1
617.4;3;11;2
621.41;0;18;1
621.82;3;11;2
625.85;0;18;1
625.85;3;11;2
629.94;3;11;2
633.76;3;11;2
638.13;3;11;2
642.51;3;11;2
645.02;2;45;0
649;2;45;0
649.49;1;54;2
653.07;2;45;0
653.53;1;54;2
657.27;2;45;0
657.27;1;54;2
661.25;2;45;0
661.58;1;54;2
665.29;2;45;0
665.58;1;54;2
667.67;5;9;1
669.58;2;45;0
669.58;1;54;2
671.87;5;9;1
673.34;1;54;2
676.21;5;9;1
677.62;1;54;2
680.26;5;9;1
681.35;1;54;2
684.3;5;9;1
685.56;1;54;2
688.06;4;1;0
688.73;5;9;1
689.57;1;54;2
692.28;4;1;0
693.15;5;9;1
696.39;4;1;0
697.57;5;9;1
700.84;4;1;0
701.61;5;9;1
704.7;4;1;0
706.03;5;9;1
708.88;4;1;0
710.39;5;9;1
712.01;3;36;2
712.92;4;1;0
716.36;3;36;2
717.34;4;1;0
717.8;0;6;1
720.51;3;36;2
721.39;4;1;0
721.86;0;6;1
724.9;3;36;2
725.81;4;1;0
725.96;0;6;1
728.63;3;36;2
729.96;4;1;0
729.96;0;6;1
732.95;3;36;2
733.79;0;6;1
734.01;4;1;0
737.37;3;36;2
738.01;0;6;1
738.1;4;1;0
741.79;3;36;2
742.05;0;6;1
742.1;4;1;0
746.05;3;36;2
746.1;4;1;0
750.1;3;36;2
750.14;4;1;0
754.14;3;36;2
754.56;4;1;0
758.18;3;36;2
761.94;3;36;2
762.73;2;55;0
767.06;2;55;0
769.07;5;53;1
769.37;1;50;2
771.48;2;55;0
773.37;5;53;1
773.48;1;50;2
775.48;2;55;0
777.48;5;53;1
777.52;1;50;2
779.36;2;55;0
781.49;5;53;1
781.53;1;50;2
783.12;2;55;0
785.61;1;50;2
787.53;2;55;0
789.94;1;50;2
793.99;1;50;2
798.42;1;50;2
802.84;1;50;2
806.41;0;41;1
806.66;1;50;2
810.66;0;41;1
810.66;1;50;2
814.55;0;41;1
814.55;1;50;2
818.72;1;50;2
818.88;0;41;1
823.3;0;41;1
823.83;4;42;0
827.72;0;41;1
827.88;4;42;0
832.32;4;42;0
836.71;4;42;0
840.76;4;42;0
845.13;4;42;0
847.69;3;4;2
849.2;4;42;0
853.24;4;42;0
860.79;2;23;0
861.31;5;15;1
865;2;23;0
865.47;5;15;1
868.73;2;23;0
869.62;5;15;1
873.05;2;23;0
873.78;5;15;1
877.09;2;23;0
877.95;5;15;1
881;2;23;0
885.08;2;23;0
889.15;2;23;0
893.57;2;23;0
897.62;2;23;0
898.66;1;0;2
901.66;2;23;0
903.06;1;0;2
905.71;2;23;0
907.49;1;0;2
909.86;2;23;0
911.83;1;0;2
913.91;2;23;0
915.87;1;0;2
917.75;0;16;1
920.32;1;0;2
921.82;0;16;1
924.44;1;0;2
926.12;0;16;1
928.74;1;0;2
930.38;0;16;1
932.92;4;49;0
932.92;1;0;2
934.54;0;16;1
937;4;49;0
937;1;0;2
938.96;0;16;1
941.05;4;49;0
941.05;1;0;2
943.05;0;16;1
944.82;1;0;2
945.09;4;49;0
947.09;0;16;1
949.07;1;0;2
949.11;4;49;0
951.16;0;16;1
953.16;4;49;0
955.2;0;16;1
955.66;3;6;2
957.1;4;49;0
959.2;0;16;1
960.97;4;49;0
964.88;4;49;0
966.04;5;42;1
969.2;4;49;0
973.62;4;49;0
977.67;4;49;0
981.89;4;49;0
986.33;4;49;0
990.4;4;49;0
994.42;4;49;0
998.76;4;49;0
1005.51;2;54;0
1009.6;2;54;0
1013.68;2;54;0
1018.01;2;54;0
1022.05;2;54;0
1026.07;2;54;0
1030.11;2;54;0
1034.16;2;54;0
1035.86;0;50;1
1038.06;2;54;0
1040.04;0;50;1
1043.71;3;58;2
1044.2;0;50;1
1047.89;3;58;2
1048.62;0;50;1
1052.32;3;58;2
1055.83;5;4;1
1056.76;3;58;2
1059.89;5;4;1
1061.18;3;58;2
1063.64;5;4;1
1065.6;3;58;2
1067.95;5;4;1
1069.9;3;58;2
1073.5;4;19;0
1073.99;3;58;2
1077.7;4;19;0
1078.41;3;58;2
1082.08;4;19;0
1085.75;1;57;2
1086.13;4;19;0
1089.92;1;57;2
1089.96;4;19;0
1093.96;1;57;2
1094.01;4;19;0
1098.01;1;57;2
1098.2;4;19;0
1101.64;1;57;2
1102.27;4;19;0
1105.76;1;57;2
1106.69;4;19;0
1110.05;1;57;2
1111.11;4;19;0
1113.99;1;57;2
1115.53;4;19;0
1117.99;1;57;2
1119.95;4;19;0
1122.1;1;57;2
1124;4;19;0
1126.14;1;57;2
1128.14;4;19;0
1128.23;0;20;1
1130.21;1;57;2
1132.19;4;19;0
1132.19;0;20;1
1134.48;1;57;2
1136.5;4;19;0
1136.5;0;20;1
1138.53;1;57;2
1140.55;4;19;0
1140.55;0;20;1
1142.57;1;57;2
1144.59;4;19;0
1146.64;1;57;2
1148.63;4;19;0
1149.25;5;32;1
1150.81;1;57;2
1152.55;4;19;0
1153.46;5;32;1
1154.88;1;57;2
1157.85;5;32;1
1159.16;1;57;2
1159.65;2;10;0
1161.9;5;32;1
1163.85;2;10;0
1165.94;5;32;1
1165.94;3;34;2
1167.9;2;10;0
1170.22;5;32;1
1174.32;5;32;1
1178.74;5;32;1
1182.71;5;32;1
1186.95;5;32;1
1216.28;1;28;2
1220.51;1;28;2
1224.93;1;28;2
1229.36;1;28;2
1230.64;0;39;1
1232.57;4;25;0
1233.48;1;28;2
1235.02;0;39;1
1236.98;4;25;0
1237.65;1;28;2
1239.44;0;39;1
1241.2;4;25;0
1242.07;1;28;2
1243.67;0;39;1
1246.31;1;28;2
1247.83;0;39;1
1251.8;2;12;0
1251.85;0;39;1
1253.51;3;27;2
1255.85;2;12;0
1256.25;0;39;1
1257.76;3;27;2
1260.26;2;12;0
1260.67;0;39;1
1261.72;3;27;2
1264.52;2;12;0
1264.8;0;39;1
1265.8;3;27;2
1268.58;2;12;0
1269.22;0;39;1
1269.64;3;27;2
1272.93;2;12;0
1273.65;0;39;1
1273.85;3;27;2
1276.85;2;12;0
1277.85;0;39;1
1277.89;3;27;2
1281;2;12;0
1281.93;3;27;2
1284.07;5;7;1
1285.42;2;12;0
1285.72;3;27;2
1288.35;5;7;1
1289.68;2;12;0
1292.39;5;7;1
1293.95;2;12;0
1296.04;5;7;1
1297.96;2;12;0
1300.04;5;7;1
1301.65;2;12;0
1304.44;5;7;1
1308.48;5;7;1
1312.53;5;7;1
1314.78;1;58;2
1316.57;5;7;1
1318.63;1;58;2
1320.61;5;7;1
1322.82;1;58;2
1324.66;5;7;1
1327.12;1;58;2
1328.7;5;7;1
1331.21;1;58;2
1332.75;5;7;1
1333.59;4;8;0
1336.79;5;7;1
1337.68;4;8;0
1340.84;5;7;1
1341.77;4;8;0
1344.88;5;7;1
1345.76;4;8;0
1348.93;5;7;1
1349.95;4;8;0
1354.28;4;8;0
1358.74;4;8;0
1363.16;4;8;0
1364.67;3;43;2
1365.67;0;48;1
1367.2;4;8;0
1368.91;3;43;2
1369.71;0;48;1
1371.28;4;8;0
1373.25;3;43;2
1373.78;0;48;1
1375.33;4;8;0
1377.2;3;43;2
1377.95;0;48;1
1379.33;4;8;0
1381.84;0;48;1
1383.35;4;8;0
1386;0;48;1
1387.13;4;8;0
1389.94;0;48;1
1394.01;2;39;0
1394.01;0;48;1
1397.84;0;48;1
1398.06;2;39;0
1402.03;0;48;1
1402.08;2;39;0
1403;1;17;2
1407.06;1;17;2
1411.44;1;17;2
1415.76;1;17;2
1419.78;1;17;2
1423.88;1;17;2
1452.51;2;51;0
1455.9;5;0;1
1458.77;3;35;2
1460.06;5;0;1
1463.03;3;35;2
1464.48;5;0;1
1467.11;3;35;2
1467.94;4;21;0
1468.94;5;0;1
1471.57;3;35;2
1472.03;4;21;0
1473.36;5;0;1
1475.83;3;35;2
1476.15;4;21;0
1477.78;5;0;1
1479.99;3;35;2
1480.32;4;21;0
1481.92;5;0;1
1484.03;3;35;2
1484.58;4;21;0
1488.45;0;38;1
1488.45;3;35;2
1488.63;4;21;0
1492.58;3;35;2
1493.05;4;21;0
1496.6;3;35;2
1497.47;4;21;0
1500.3;3;35;2
1501.66;4;21;0
1506.08;4;21;0
1507.97;1;29;2
1510.13;4;21;0
1512.09;1;29;2
1514.56;4;21;0
1516.32;1;29;2
1518.76;4;21;0
1520.53;1;29;2
1522.99;4;21;0
1524.95;1;29;2
1527.08;4;21;0
1528.99;1;29;2
1531.08;4;21;0
1533.01;1;29;2
1537.69;2;59;0
1541.93;2;59;0
1545.87;2;59;0
1549.97;2;59;0
1553.63;2;59;0
1558.02;2;59;0
1562.1;2;59;0
1563.45;5;44;1
1566.16;2;59;0
1567.49;5;44;1
1570.58;2;59;0
1571.46;5;44;1
1572.48;3;20;2
1574.64;2;59;0
1575.64;5;44;1
1576.6;3;20;2
1578.57;2;59;0
1580;5;44;1
1580.68;3;20;2
1582.61;2;59;0
1584.06;5;44;1
1584.73;3;20;2
1586.45;2;59;0
1588.44;5;44;1
1588.74;3;20;2
1592.48;5;44;1
1599.96;0;1;1
1601.79;1;42;2
1604;4;24;0
1604;0;1;1
1605.98;1;42;2
1608.37;0;1;1
1609.62;1;42;2
1613.96;1;42;2
1657.31;2;30;0
1657.85;3;4;2
1659.22;5;48;1
1661.43;2;30;0
1665.59;2;30;0
1670.01;2;30;0
1680.32;0;57;1
1686.74;1;9;2
1690.85;1;9;2
1695.27;1;9;2
1699.32;4;14;0
1703.44;4;14;0
1707.71;4;14;0
1712.13;4;14;0
1715.47;3;12;2
1716.26;4;14;0
1719.87;3;12;2
1720.34;4;14;0
1723.85;3;12;2
1724.76;4;14;0
1728;3;12;2
1729.09;4;14;0
1733.1;5;47;1
1733.17;4;14;0
1737.3;4;14;0
1744.94;2;8;0
1749.22;2;8;0
1753.24;2;8;0
1756.82;1;46;2
1759.6;0;30;1
1761.09;1;46;2
1763.66;0;30;1
1765.37;1;46;2
1767.82;0;30;1
1771.78;0;30;1
1791.34;3;12;2
1795.38;3;12;2
1799.8;3;12;2
