#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
8.56;0;1
9.65;0;1
10.74;0;1
11.74;0;1
12.78;0;2
13.78;0;2
16.41;0;1
18.5;0;1
20;0;1
22.63;0;1
23.87;0;1
25.33;0;1
28.57;0;1
30.62;0;1
31.67;0;3
33.72;0;2
34.81;0;1
35.9;0;1
37.89;0;1
47.06;0;1
50.15;0;1
51.35;0;1
53.4;0;2
56.06;0;1
57.15;0;2
58.73;0;1
59.73;0;1
60.87;0;1
62.98;0;1
68.98;0;1
70.37;0;1
71.77;0;1
80.49;0;1
83.6;0;1
84.86;0;1
87.77;0;1
88.99;0;1
90;0;1
92.57;0;1
96.48;0;1
97.59;0;1
100.17;0;1
102.03;0;1
105.31;0;1
106.91;0;1
108.39;0;1
110.3;0;1
112.44;0;1
118.41;0;1
123.61;0;1
124.64;0;1
125.89;0;1
127.94;0;1
130.02;0;1
133.52;0;1
134.73;0;1
136.61;0;1
137.82;0;1
141.86;0;1
143.77;0;1
146.9;0;1
147.99;0;1
151.07;0;1
153.52;0;1
154.61;0;1
159.37;0;2
162.21;0;1
163.28;0;1
164.29;0;1
165.45;0;1
166.71;0;1
168.8;0;1
175.62;0;1
176.75;0;1
185.31;0;1
186.95;0;1
188.47;0;1
190.92;0;1
194.81;0;1
198.42;0;1
201.93;0;1
202.94;0;1
204.95;0;1
208.29;0;1
213.77;0;1
223.53;0;2
224.66;0;1
226.13;0;1
227.27;0;1
230.69;0;1
232;0;1
233.5;0;1
236.17;0;1
238.62;0;1
240.83;0;1
243.34;0;1
244.54;0;1
246.42;0;1
247.43;0;1
248.51;0;1
249.85;0;1
252.27;0;1
257.47;0;1
260.02;0;1
261.11;0;1
262.2;0;1
264.72;0;1
267.28;0;1
270.12;0;1
271.18;0;2
272.98;0;1
280.56;0;1
285.4;0;1
286.6;0;1
287.65;0;1
288.89;0;1
289.98;0;1
291.16;0;1
294.74;0;1
296.11;0;1
303.16;0;1
304.66;0;1
306.24;0;1
308.01;0;1
313.66;0;1
316.29;0;1
319.51;0;1
320.53;0;1
321.62;0;1
323.6;0;1
324.62;0;1
329.76;0;1
331.77;0;1
333.13;0;2
334.87;0;1
336.55;0;1
337.8;0;1
339.06;0;1
342.14;0;1
343.23;0;1
344.6;0;1
346.97;0;1
348.06;0;1
352.94;0;1
356.69;0;1
359.73;0;1
360.73;0;3
361.78;0;1
363.73;0;1
364.73;0;2
366.06;0;1
367.15;0;1
369.61;0;1
375.99;0;1
377.12;0;1
378.19;0;1
379.21;0;1
383.74;0;1
387.37;0;1
389.24;0;1
390.54;0;1
391.6;0;1
392.69;0;1
393.82;0;1
395.16;0;2
396.71;0;1
403.61;0;1
405.3;0;1
406.41;0;2
407.5;0;1
408.96;0;1
410.41;0;1
411.59;0;1
415.08;0;1
416.09;0;1
417.14;0;1
418.27;0;1
421.41;0;1
422.5;0;1
431.64;0;1
432.72;0;1
434.22;0;1
436.02;0;1
438.38;0;1
444.19;0;1
448.93;0;1
451.69;0;1
452.77;0;1
454.27;0;1
455.89;0;1
456.98;0;1
462.22;0;1
468.73;0;1
472.22;0;1
476.52;0;1
478.72;0;1
483.56;0;1
495.83;0;1
497.15;0;1
499.24;0;1
500.42;0;1
502.46;0;1
503.55;0;1
507.72;0;1
509.06;0;2
510.38;0;1
512.55;0;1
513.61;0;1
519.19;0;1
520.63;0;1
521.67;0;1
526.07;0;1
527.17;0;1
528.49;0;1
534.24;0;1
535.33;0;1
536.68;0;1
539.13;0;1
540.19;0;1
541.42;0;1
543.47;0;1
545.3;0;1
546.39;0;1
550.44;0;1
551.47;0;1
552.92;0;1
554.15;0;1
555.95;0;1
556.97;0;2
558.06;0;1
560.26;0;1
562.89;0;1
564.47;0;1
565.87;0;2
566.94;0;2
568.34;0;2
569.68;0;1
570.77;0;1
572.82;0;1
578.71;0;1
579.8;0;1
581.29;0;1
583.51;0;1
584.66;0;1
587.5;0;1
589.68;0;2
592.35;0;1
596.52;0;1
597.88;0;1
599.3;0;1
603.27;0;1
606.52;0;1
607.79;0;2
608.97;0;2
611.41;0;1
613.29;0;1
614.42;0;1
618.91;0;1
619.96;0;2
622.62;0;1
623.7;0;1
625.05;0;1
626.13;0;1
630.3;0;1
632.87;0;1
635.16;0;1
647.62;0;1
648.82;0;2
650.87;0;1
652.12;0;1
660.33;0;1
662.29;0;1
665.7;0;1
666.97;0;1
668.06;0;1
669.2;0;1
670.58;0;1
672.91;0;1
680.03;0;1
681.56;0;1
684.19;0;1
685.74;0;1
687.48;0;1
690.98;0;1
692.28;0;1
693.4;0;1
694.48;0;2
698.65;0;1
704.73;0;1
707.98;0;1
709.07;0;1
710.37;0;1
714.07;0;1
718.23;0;1
719.61;0;1
720.86;0;1
723.19;0;1
724.83;0;1
725.97;0;2
727.23;0;1
731.55;0;1
734.74;0;1
739.57;0;1
740.66;0;1
743.29;0;1
745.05;0;1
746.54;0;1
750.57;0;1
755.08;0;1
756.41;0;1
758.01;0;1
761.31;0;1
762.39;0;1
763.64;0;1
765.68;0;1
775.21;0;1
776.47;0;1
777.63;0;1
779.1;0;1
781.21;0;1
783.75;0;1
785.21;0;1
786.51;0;1
787.63;0;1
796.58;0;1
799.21;0;1
801.3;0;1
806.69;0;1
809.3;0;1
810.66;0;1
811.75;0;1
814.15;0;1
823.59;0;1
824.66;0;1
825.75;0;2
826.8;0;1
827.89;0;1
834.98;0;1
837.65;0;2
839.78;0;1
841.02;0;1
842.07;0;1
843.07;0;1
847.9;0;1
850.1;0;1
851.52;0;1
853.32;0;1
854.61;0;1
857.53;0;1
862.11;0;1
866.94;0;1
869.67;0;1
871.78;0;1
872.8;0;1
874.41;0;1
879.64;0;1
881;0;1
882.09;0;1
883.94;0;1
886.24;0;1
888.66;0;1
890.92;0;1
892.28;0;1
893.37;0;1
894.51;0;1
898.88;0;1
902.42;0;1
903.5;0;1
904.7;0;1
907.13;0;1
908.75;0;1
911.21;0;1
912.35;0;1
914.75;0;1
915.84;0;1
916.96;0;1
918.05;0;2
925.23;0;1
927.21;0;1
928.3;0;1
929.67;0;2
931.03;0;3
932.34;0;1
934.53;0;1
935.87;0;1
937.15;0;1
939.82;0;1
942.51;0;1
944.56;0;1
945.8;0;3
947.49;0;1
952.6;0;1
953.61;0;1
955.97;0;1
957.06;0;2
958.4;0;1
961.59;0;1
962.6;0;1
966.08;0;1
967.1;0;1
968.13;0;1
969.21;0;2
970.66;0;1
972.71;0;1
973.96;0;1
976.05;0;1
977.34;0;1
978.59;0;1
980.17;0;1
981.26;0;1
984.16;0;1
985.16;0;1
986.21;0;1
987.21;0;2
988.51;0;1
991.43;0;1
997.3;0;1
998.31;0;3
999.34;0;1
1000.73;0;1
1001.97;0;2
1003.4;0;1
1004.49;0;1
1006.8;0;1
1007.8;0;1
1008.85;0;2
1010.06;0;1
1012.73;0;2
1014.59;0;1
1016.36;0;1
1017.56;0;1
1019.07;0;1
1024.8;0;1
1029.77;0;1
1030.93;0;1
1032.48;0;1
1033.61;0;1
1034.89;0;1
1036.03;0;3
1037.11;0;1
1040.19;0;1
1044.02;0;1
1045.7;0;1
1047.09;0;1
1050.15;0;1
1051.16;0;2
1052.25;0;1
1053.64;0;1
1054.73;0;1
1058.48;0;1
1060.42;0;1
1061.45;0;3
1064.98;0;1
1066.23;0;1
1067.83;0;1
1075.1;0;1
1080.24;0;1
1082.63;0;1
1083.76;0;1
1084.9;0;1
1087.26;0;1
1088.46;0;1
1089.68;0;1
1093.97;0;2
1095.85;0;1
1103.18;0;1
1105.85;0;1
1107.05;0;1
1110.01;0;1
1116.14;0;1
1117.27;0;1
1119.23;0;1
