#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
266.03;2;118.62;91.69;-12014.34
269.4;1;269.4;7.88;-11792.91
270.16;2;270.16;270.16;-9568.06
273.61;1;273.61;8.05;-11948.02
278.07;1;278.07;8.46;-12138.14
278.11;2;205.96;43.85;-11692.35
280.42;0;67.04;60.96;-8385.8
282.07;1;94.37;8.42;-12149.02
288.6;1;288.6;63.1;-9374.61
294.37;2;163.44;36.9;-10168.03
296.57;0;7.92;7.88;-11070.91
298.42;2;298.42;32.18;-10782.74
302.37;2;302.37;32.09;-11409.71
304.66;1;224.22;16.01;-10480.85
306.33;2;306.33;28;-11730.23
308.95;1;166.81;20.31;-10372.15
310.63;2;310.63;16.21;-11810.09
314.75;2;314.75;16.15;-12017.87
317.49;0;317.49;117.7;-9849.49
321.67;0;112.71;98.14;-9571.88
321.67;2;321.67;151.37;-10460.42
325.71;0;277.28;10.92;-9168.12
325.71;2;325.71;325.71;-9452.11
329.81;0;41.11;12.14;-10686.58
329.81;2;329.81;78.64;-8441.05
333.8;0;333.8;11.89;-10972.27
333.8;2;60.15;27.11;-9228.35
337.85;2;68.24;27.11;-9764.52
345.94;2;345.94;28.28;-10654.25
347.02;1;347.02;347.02;-9065.26
350.06;2;265.58;28.15;-11282.15
354.22;2;248.76;28.27;-11859.79
364.4;0;140.87;128.83;-9830.07
368.66;0;103.1;88.1;-8614.84
376.86;0;54.95;42.82;-9874.04
377.9;1;377.9;252.55;-9694.21
380.91;0;146.65;16.31;-10957.46
381.84;1;124.37;72.71;-9921.9
385.33;0;16.62;16.2;-10093.14
390.58;1;91.98;13.46;-10016.37
391.16;2;391.16;391.16;-9302.42
395.21;2;395.21;395.21;-9435.31
411.63;2;411.63;20.97;-10744.15
425.8;1;155.51;78.53;-10177.44
427.72;0;302.38;97.73;-9719.46
437.77;2;437.77;87.59;-10204.22
438.22;1;438.22;12.38;-9943.91
440;0;440;440;-8653.85
441.85;2;441.85;87.58;-10203.14
442.3;1;206.31;16.46;-10181.44
450.15;2;124.2;54.79;-11616.7
450.35;1;135.55;12.09;-11052.55
452.2;0;452.2;71.03;-10688.94
454.27;2;253.76;42.49;-9430.21
458.05;2;148.93;19.99;-9586.46
460;0;411.57;74.41;-8979.81
462.26;2;244.22;24.2;-9590.42
463.5;1;463.5;463.5;-9015.93
464.24;0;464.24;38.4;-9828.17
466.28;2;216.9;24.07;-10296.38
468.24;0;225.43;40.44;-9952.72
470.28;2;32.02;20.02;-10300.45
472.22;1;472.22;11.86;-9894.03
472.27;0;472.27;32.05;-9988.4
474.51;2;83.86;20.2;-10369.33
476.47;1;476.47;12.66;-9978.36
476.52;0;476.52;24.22;-10013.49
478.77;2;40.71;20.41;-10537.59
480.16;1;480.16;7.89;-10099.21
480.56;0;280.77;20.2;-10013.39
483.14;2;28.83;20.74;-10790.92
484.65;1;484.65;8.13;-10463.74
484.69;0;22.29;20.29;-9972.77
487.14;2;487.14;20.69;-10817.43
488.81;1;488.81;8.25;-11072.34
489.1;0;98.44;20.65;-10190.17
491.32;2;173.66;20.83;-10902.23
493.28;1;18.72;8.58;-11120.32
493.32;0;139.06;20.83;-10290.63
495.41;2;55.2;20.85;-11298.24
497.24;1;12.54;8.14;-11057.06
497.37;0;235.85;20.8;-10463.82
501.55;0;501.55;20.87;-10522.18
509.06;0;187.15;140.35;-9669.35
511.05;2;511.05;196.25;-9792.16
515.12;2;62.81;31.93;-9802.43
519.39;2;26.03;23.61;-9476.99
523.61;2;40.42;14.51;-11399.79
534.12;1;534.12;447.63;-9409.24
541.89;1;414.95;44.52;-10522.23
546.43;1;546.43;12.23;-11497.41
550.9;1;35.74;16.71;-11766.7
554.82;1;45.72;12.58;-13012.08
564.68;0;564.68;506.95;-8914.14
569.01;0;569.01;75.64;-10232.83
578.41;1;197.24;196.17;-9431.35
591.5;0;591.5;82.4;-10663.44
593.75;2;593.75;102.39;-10159.15
594.63;1;594.63;16.15;-11304.02
595.81;0;106.71;106.5;-10012.05
598.55;1;233.95;20.07;-10141.28
600.19;0;354.85;35.1;-7998.31
602.19;2;104.82;78.53;-10692.93
606.57;2;509.95;14.79;-9225.61
610.48;2;610.48;16.31;-9393.36
615.09;2;615.09;12.86;-9501.39
619.54;2;341.21;12.89;-9721.37
623.75;2;623.75;13.05;-9804.9
628.11;2;628.11;12.97;-10066.48
632.29;2;632.29;12.71;-10456.67
636.51;2;67.25;12.72;-10553.7
639.34;1;639.34;84.27;-11406.7
640.43;0;142.64;71.17;-9205.99
641.04;2;330.3;12.82;-10681.64
644.38;0;390.96;142.55;-10545.94
645.46;2;506.11;12.82;-10750.72
652.91;0;401.74;61.13;-9398.25
655.5;1;305.32;22.87;-10521.02
656.55;2;656.55;656.55;-9162.4
660;1;660;20.58;-10591.61
660.95;2;660.95;173.65;-9806.89
661.42;0;574.93;61.18;-10264.94
663.89;1;375.24;8.05;-11637.32
665.75;0;193.25;28.87;-10250.52
668.35;1;203.94;8.26;-11731.31
669.25;2;669.25;16.21;-9606.73
670;0;670;29.49;-11006.97
673.25;2;673.25;16.34;-11749.08
674.48;0;203.98;29.86;-11054
678.66;0;218.3;25.63;-11445.14
682.65;1;682.65;83.86;-9621.76
683.12;0;202.55;21.66;-12051.81
686.93;1;686.93;686.93;-8731.59
703.1;1;252.84;34.6;-10217.01
706.91;0;706.91;706.91;-8511.7
707.57;1;707.57;28.56;-9348.8
711.66;1;329.42;28.96;-9558.8
716.29;1;716.29;29.17;-9788.9
718.4;2;718.4;72.68;-9404.83
719.07;0;168.06;15.64;-9716.4
720.4;1;720.4;16.96;-9953.62
722.79;2;496.66;207.63;-10366.4
722.9;0;722.9;15.8;-10131.84
724.83;1;632.26;16.98;-9962.16
726.64;2;726.64;53.16;-10605.63
726.95;0;726.95;7.8;-11319.09
730.92;2;730.92;18.98;-10477.96
735.36;2;233.53;16.92;-10638.44
739.38;2;739.38;16.52;-10794.64
741.99;1;741.99;741.99;-8943.44
743.33;2;743.33;16.43;-10820.58
745.99;1;411.95;25.55;-7661.03
747.72;2;657.19;16.75;-11058.17
751.88;2;186.78;16.47;-11396.76
754.46;1;754.46;15.01;-10874.33
756.01;2;123.38;16.56;-11523.05
760.43;2;269.06;16.9;-11586.51
764.31;2;162.07;16.36;-11805.2
769.09;2;99.66;17.1;-11976.49
776.52;0;299.95;101.93;-8784.64
781.03;0;592.56;110.73;-10262.02
785.12;2;8.41;8.07;-12105.58
791.79;2;569.7;445.66;-9818.88
792.93;0;156.05;65.69;-11192.48
796.01;2;449.88;35.54;-9927.13
797.25;0;205.47;20.54;-8973.85
800.05;2;138.59;35.37;-12611.9
801.92;0;801.92;20.84;-9736.55
801.97;1;801.97;411.31;-9151.99
804.05;2;57.9;12.01;-10479.26
806.01;1;164.72;59.86;-9631.05
809.93;0;186.14;16.81;-10274.44
810.19;1;384.35;12.65;-10250.48
814.62;1;107.52;12.61;-10581.11
818.62;1;26.58;12.44;-10862.86
822.62;1;350.35;12.38;-11152.82
825.8;0;15.79;15.61;-10893.73
826.84;1;156.54;12.18;-12196.29
833.82;0;344.51;237.65;-10044.96
834.4;1;834.4;79.89;-10202.63
841.86;0;841.86;39.9;-9886.12
842.49;1;196.77;19.54;-9510.28
845.69;0;43.73;35.68;-8830.72
850.06;0;424.22;16.13;-8952.94
850.47;1;850.47;16.54;-9678.66
852.19;2;852.19;609.38;-9498.96
854.14;0;102.15;20.21;-10534.62
854.61;1;674.99;20.09;-9709.85
856.61;2;278.12;52.43;-8653.65
858.2;0;24.26;16.22;-9683.05
858.65;1;239.07;16.09;-9778.99
860.69;2;860.69;10.59;-9165.11
862.65;0;123.2;16.63;-10666.49
862.74;1;159.3;12.13;-10253.85
864.78;2;388.26;12.35;-9344.08
866.46;0;101.78;16.36;-11620.26
866.99;1;73.87;12.34;-10467.37
868.82;2;483.24;12.18;-9555.67
870.78;0;143.54;16.59;-11617.61
870.82;1;264.17;11.75;-10522.89
872.85;2;317.78;11.78;-9919.32
875.2;1;20.55;12.09;-10846.29
877.22;2;198.22;12.11;-10491.91
879.2;1;14.09;12.04;-10874.68
883.31;1;12.49;12.11;-10900.88
887.54;1;606.98;12.3;-11152.71
891.59;1;672.13;12.3;-11250.86
892.33;2;892.33;251.03;-9129.89
895.6;1;408.29;12.24;-11539.48
904.17;0;235.66;127.46;-9474.51
904.41;2;8.55;8.5;-9597.35
908.55;0;601.85;410.76;-10163.76
910.47;1;910.47;185.6;-8988.24
916.51;0;41.26;12.1;-10198.85
918.72;1;57.65;10.01;-10383.32
920.67;0;86.74;16.26;-9536.99
925.19;0;466.82;16.48;-10548.92
928.97;0;289.55;12.22;-10707.34
933.43;0;292.92;12.64;-11435.91
937.82;0;293.21;12.59;-11774
953.66;2;953.66;76.39;-9353.96
959.02;0;959.02;92.28;-9269.92
963.27;0;963.27;759.44;-9711.92
974;2;974;20.03;-9200.32
989.39;1;791.68;97.57;-10702.17
997.97;1;997.97;997.97;-8636.06
1002.01;1;1002.01;106.15;-9552.51
1028.73;0;436.96;65.12;-10141.7
1032.53;0;1032.53;349.11;-9228.37
1032.53;2;1032.53;232.39;-10229.85
1036.69;2;383.66;7.89;-11854.63
1040.86;0;964.47;12.06;-11255.18
1045.09;0;1045.09;16.29;-11753.4
1048.55;2;1048.55;714.51;-9461.41
1052.91;2;1052.91;160.26;-9512.66
1057.36;2;28.55;20.38;-10448.33
1061.6;2;63.5;16.2;-10583.4
1075.28;0;1075.28;137.19;-9774.22
1078.35;1;228.25;159.56;-8343.94
1079.65;0;916.28;400.65;-9043.21
1082.71;1;409.23;7.32;-9272.19
1086.67;1;355.7;8.28;-9671.43
1091.09;1;368.23;8.28;-10368.99
1095.48;1;925.18;8.62;-10864.26
1095.89;0;467.68;54.91;-10706.02
1102.09;1;1102.09;1102.09;-8530.2
1102.67;2;333.53;45.21;-9087.73
1106.51;1;249.86;104.25;-11066.29
1107.98;0;248.91;32.58;-9517.36
1110.63;1;189.84;121.2;-10168.76
1112.4;0;456.56;37;-9975.19
1114.69;2;580.49;12.55;-9607.8
1118.76;2;295.82;16.04;-10025.16
1120.72;0;1044.33;41;-10686.98
1122.74;1;44.34;20.6;-10042.8
1122.93;2;383.48;8.17;-10827.2
1126.81;1;253.61;24.68;-9165.4
1131.09;1;324.91;24.53;-10975.6
1134.21;2;324.01;72.32;-9991.75
1135.23;1;28.67;24.56;-10037.27
1135.79;0;227.08;202.11;-8825.62
1139.23;1;24.47;16.45;-10314.92
1143.41;1;20.63;16.55;-11111.97
1147.48;1;72.09;16.2;-11147.03
1147.88;0;72.48;13.62;-11742.35
1150.32;2;373.27;19.04;-11392.84
1154.54;2;6.66;6.33;-10530.82
1169.71;1;1169.71;171.61;-10544.25
1173.98;1;1173.98;891.65;-9612.37
1182.24;1;378.07;42.88;-11052.88
1189.91;2;726.1;136.87;-8915.3
1193.87;2;477.51;219.79;-8674.19
1198.82;1;486.88;28.87;-11033.49
1204.03;0;1204.03;158.64;-9516.9
1206.46;2;408.92;16.4;-9548.04
1208.25;0;1208.25;95.78;-9626.33
1210.54;2;475.13;20.48;-9030.46
1214.61;2;351.92;20.51;-9771.7
1216.74;1;1216.74;500.38;-10627.37
1218.83;2;351.67;12.3;-9893.37
1222.95;2;28.85;12.37;-10537.84
1223.78;0;469.28;352.96;-9207.96
1227.4;2;502.52;12.57;-10732.57
1228.78;1;508.34;46.18;-10479.95
1231.37;2;293.28;12.5;-10848.43
1232;0;340.18;27.67;-9986.9
1235.71;2;425.47;12.42;-10958.31
1236.33;0;17.46;13.04;-10028.55
1237.25;1;97.88;22.42;-9389.49
1239.75;2;385.57;12.22;-11786.04
1241.42;1;161.7;24.6;-10171.18
1243.88;2;33.29;12.3;-12101.56
1245.84;1;208.87;16.94;-10508.72
1250.05;1;123.19;12.72;-10659.71
1263.01;1;80.41;64.14;-8917.08
1263.01;2;1263.01;493.87;-8864.7
1267.35;1;209.88;93.09;-9384.22
1279.52;1;109.57;16.27;-9438.21
1290.02;0;1290.02;330.76;-9586.47
1305.97;0;1305.97;443.28;-9426.79
1330.75;1;1330.75;1330.75;-8073.32
1335.11;1;558.4;191.65;-11618.62
1337.81;2;1055.48;668.37;-9049.15
1342.01;2;491.91;102.02;-10202.31
1349.77;2;753.6;14.62;-9603.09
1352.91;1;1352.91;525.79;-9040.51
1354.26;2;760.09;16.3;-9779.72
1357.13;1;1194.93;107.04;-9218.4
1358.23;2;1063.81;16.1;-10008.76
1362.65;2;896.19;12.47;-10471.82
1366.81;2;989.68;12.5;-10570.54
1367.94;0;1110.47;259.89;-9543.42
1371.2;2;711.12;12.74;-10601.75
1375.62;2;701.04;12.81;-10750.09
1384.04;2;1212.47;17.19;-10979.94
1388.44;2;586.43;17.17;-11230.46
1392.92;2;540.5;17.23;-11989.69
1393.31;0;1393.31;1393.31;-7533.14
1407.5;1;865.26;76.59;-9290.78
1407.68;2;1407.68;1407.68;-8418.52
1411.35;1;1411.35;860.33;-9723.25
1411.68;2;758.64;23.15;-9721.51
1415.64;1;65.35;8.01;-10663.84
1426.36;0;472.39;58.18;-9231.8
1430.62;0;911.03;37.2;-9511.67
1435.08;0;475.81;8.48;-10225.69
1439.2;0;559.91;12.6;-11867.07
1443.07;1;534.37;179.82;-9609.45
1451.07;1;355.44;35.19;-9951.75
1455.85;1;1455.85;20.7;-9612.16
1460.01;1;470.58;16.7;-9807.63
1464.71;1;352.24;13.26;-9892.73
1468.97;1;278.91;13.08;-10092.21
1472.43;2;1472.43;60.55;-8958.02
1475.44;1;1475.44;229.4;-8850.63
1476.71;2;1476.71;603.5;-10470.54
1477.68;0;1477.68;1477.68;-7769.33
1479.61;1;216.36;71.98;-9954.74
1481.09;2;1481.09;73.25;-8924.98
1486.26;0;871.12;46.94;-10279.93
1489.51;2;1489.51;20.34;-9229.18
1491.71;1;283.19;19.12;-11929.43
1493.54;2;574.75;20.95;-9521.23
1497.77;2;1497.77;20.76;-9550.64
1501.86;2;659.3;20.69;-10094.16
1506.65;2;623.3;17.06;-10354.65
1511.06;2;644.33;17.43;-10464.16
1521.82;2;1280.89;1002.23;-9648.65
1522.66;0;401.89;44.62;-10546.49
1533.61;2;310.32;31.35;-10746.31
1534.54;0;630.13;23.43;-10363.16
1538.03;2;347.97;31.33;-8925.69
1538.08;1;1538.08;73.32;-9149.33
1539.28;0;405.03;16.45;-10436.75
1541.83;2;278.58;30.72;-9120.52
1542.45;1;1224.79;73.28;-9493.07
1543.63;0;441.49;8.69;-10601.21
1546.05;2;459.19;24.11;-9673.92
1546.88;1;1316.7;193.92;-9235.41
1550.05;2;699.45;28.11;-9634.34
1554.05;2;325.14;20.02;-9926.88
1558.06;2;353.74;19.98;-10055.29
1562.06;2;316.02;19.94;-10108.93
1566.31;2;464.18;20.15;-10928.68
1571.73;1;1502.75;214.35;-8830.73
1575.94;1;1575.94;37.82;-9533.17
1580.88;2;898.19;317.63;-8757.7
1587.1;0;455.83;100.65;-10614.7
1591.15;0;745.13;156;-9083.6
1613.99;0;1090.34;70.21;-9692.99
1618.07;0;1618.07;30.92;-9540.68
1621.93;0;1023.13;30.4;-9544.9
1628.26;1;1628.26;81.3;-9541.38
1632.64;1;1098.44;484.77;-9281.47
1636.93;1;1579.2;94.39;-9108.02
1637.92;2;1637.92;75.58;-9437.26
1645.23;1;1217.44;16.69;-9545.17
1649.65;1;1432.23;21.11;-9204.26
1653.99;1;1653.99;21.03;-10052.01
1672.84;1;891.77;577.21;-9644.75
1680.09;2;634.7;125.84;-9964.81
1688.09;2;1178.99;49.83;-10306.55
1694.15;0;879.48;545.94;-8508.2
1698.34;0;1698.34;76.17;-9758.45
1706.45;0;1706.45;92.37;-9513.67
1709.78;2;1709.78;151.48;-9293.76
1742.15;1;1346.78;68.94;-8860.23
1746.35;1;1746.35;266.7;-9345.13
1750.75;1;99.26;8.42;-11087.18
1755.17;1;1329.33;12.84;-9381.6
1766.57;0;1766.57;460.55;-9888.94
1770.46;1;893.19;120.6;-9503.03
1770.61;0;659.93;76.22;-9261.96
1773.52;2;630.06;85.06;-9133.23
1774.6;1;1570.76;120.32;-9669.77
1777.79;2;943.27;196.77;-9465.62
1778.64;1;1778.64;206.84;-8679.92
1782.05;0;818.44;545.65;-8464.91
1782.05;2;550.48;11.49;-9225.06
1782.53;1;1688.98;31.71;-9370.46
1786.03;0;1786.03;19.36;-11095.52
1786.03;2;562.73;12.27;-10057.63
1789.91;2;510.34;11.73;-10220.53
1794.33;2;579.51;12.11;-10335.13
1798.92;2;558.92;12.65;-10419.79
