#TimeStamp;Bot;Pod;OutputStation
41.4;2;34;0
44.3;5;57;1
45.57;2;34;0
47.26;3;30;2
49.63;2;34;0
51.52;3;30;2
53.69;2;34;0
55.69;3;30;2
57.73;2;34;0
59.39;3;30;2
63.65;3;30;2
64.57;4;2;0
67.73;3;30;2
68.98;4;2;0
72.15;3;30;2
73.04;4;2;0
74.4;0;37;1
76.4;3;30;2
77.23;4;2;0
78.3;0;37;1
80.44;3;30;2
81.11;4;2;0
82.44;0;37;1
84.49;3;30;2
85.46;4;2;0
86.49;0;37;1
88.53;3;30;2
89.5;4;2;0
92.57;3;30;2
93.55;4;2;0
96.62;3;30;2
101.04;3;30;2
105.46;3;30;2
109.01;5;32;1
109.88;3;30;2
112.95;5;32;1
114.3;3;30;2
117.06;5;32;1
118.72;3;30;2
121.23;5;32;1
122.28;2;40;0
122.77;3;30;2
126.56;2;40;0
129.98;1;54;2
130.93;2;40;0
134.02;1;54;2
135.19;2;40;0
138.02;1;54;2
139.35;2;40;0
142.15;1;54;2
142.53;0;12;1
143.19;2;40;0
146.03;1;54;2
146.9;0;12;1
147.41;2;40;0
150.09;1;54;2
150.61;0;12;1
151.45;2;40;0
154.15;1;54;2
157.83;1;54;2
158.99;4;47;0
162.21;1;54;2
163.37;4;47;0
166.25;1;54;2
167.53;4;47;0
170.29;1;54;2
171.57;4;47;0
174.34;1;54;2
175.54;4;47;0
178.38;1;54;2
179.62;4;47;0
182.09;1;54;2
183.66;4;47;0
184.43;5;41;1
187.7;4;47;0
188.47;5;41;1
189.56;3;10;2
191.7;4;47;0
192.17;5;41;1
193.36;3;10;2
195.75;4;47;0
196.21;5;41;1
197.7;3;10;2
199.79;4;47;0
200.52;5;41;1
201.75;3;10;2
204.9;5;41;1
205.46;3;10;2
208.96;5;41;1
209.46;3;10;2
211.38;2;4;0
213.38;5;41;1
213.82;3;10;2
215.42;2;4;0
217.42;5;41;1
218.04;3;10;2
219.46;2;4;0
221.46;5;41;1
222.09;3;10;2
223.53;2;4;0
226.13;3;10;2
227.31;2;4;0
228.64;0;57;1
230.18;3;10;2
231.4;2;4;0
232.8;0;57;1
234.26;3;10;2
235.58;2;4;0
236.84;0;57;1
238.71;3;10;2
240.92;0;57;1
242.81;3;10;2
245.34;0;57;1
246.93;3;10;2
249.38;0;57;1
253.43;0;57;1
253.89;1;0;2
257.47;0;57;1
257.94;1;0;2
261.52;0;57;1
262.2;1;0;2
265.56;0;57;1
266.24;1;0;2
268.33;4;53;0
269.61;0;57;1
270.29;1;0;2
272.38;4;53;0
273.65;0;57;1
274.07;1;0;2
276.38;4;53;0
278.11;0;57;1
278.33;1;0;2
280.56;4;53;0
282.33;1;0;2
284.42;4;53;0
