#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.46055555555563;0;20.46055555555563;20.46055555555563
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.716666666667834;0;19.716666666667834;19.716666666667834
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.278611111111047;0.5356124999998494;15.76111111111112;16.796111111110974
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;7.267215029295812;0;7.267215029295812;7.267215029295812
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.058102451262243;0.002903593584351393;19.02000000000021;19.096204902524278
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.246295097475866;2.363304252432396;17.15925686161836;19.33333333333337
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;17.99680555555571;0.21181508755174674;17.537683986364755;18.633427124746504
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.646688316289186;0.33028274158560084;14.088888888888846;15.44388888888875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.002777777777794;0;14.002777777777794;14.002777777777794
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.35284030538647;0.08509429359457485;13.113520916158905;13.677777777778033
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.751897548737908;0.04739466607995663;12.597958167681668;12.905836929794148
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.400656539893816;0;18.400656539893816;18.400656539893816
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.39032467348426;0.9347765405711855;17.70666666666682;19.073982680301697
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.53555555555556;0;16.53555555555556;16.53555555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.332068300841295;0.1617453338667847;14.04777777777781;14.792222222222108
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.841111111111331;0;13.841111111111331;13.841111111111331
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.381017319698207;0.27262210704296863;14.800923528285395;15.813333333333276
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;21.47555555555573;0;21.47555555555573;21.47555555555573
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.01953823585768;0;18.01953823585768;18.01953823585768
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.142546895706687;0.2293784911636225;19.803888888888878;20.481204902524496
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.247777777777628;0;18.247777777777628;18.247777777777628
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.86008659849125;0;15.86008659849125;15.86008659849125
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.456111111111284;5.419363580245415;16.8100000000004;20.102222222222167
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.81703703703704;0.24949886831281856;16.24055555555549;17.12111111111119
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;11.99434777586099;27.92315552629199;2.545447378291101;14.586666666666929
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.58841993182341;0;15.58841993182341;15.58841993182341
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.256024512619874;0;12.256024512619874;12.256024512619874
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.76166666666677;0.03293888888888733;17.63333333333344;17.8900000000001
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.524444444444157;0;16.524444444444157;16.524444444444157
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.964769117928938;0.040956623114578886;15.821666666666601;16.107871569191275
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.807777777778199;0;15.807777777778199;15.807777777778199
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.508025490571669;0.1911197129017009;13.003427124746395;13.772777777777947
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.829204902523967;0.2307664598617599;14.431666666666665;15.527777777777771
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.489629629629652;0.18763158436217917;15.031666666666638;15.892777777777837
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.981666666666758;2.983287345678573;16.517777777778065;19.886666666666656
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.673333333333403;0;18.673333333333403;18.673333333333403
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.71950697205307;0.5395950649338114;17.244076471714493;18.565555555555875
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.027958167681888;0;15.027958167681888;15.027958167681888
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.857222222222191;0;12.857222222222191;12.857222222222191
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.41328643762705;1.3592626367311205;13.588888888888846;15.237683986365255
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.537222222222113;0;14.537222222222113;14.537222222222113
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.205000000000041;0;15.205000000000041;15.205000000000041
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.383708498984674;0;17.383708498984674;17.383708498984674
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.6344516373656;0;18.6344516373656;18.6344516373656
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.5573160136355;0;20.5573160136355;20.5573160136355
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.658888888889095;0.07867222222237225;12.460555555555572;12.857222222222617
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.470555555555677;0.02960555555547404;13.348888888889178;13.592222222222176
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.146666666666846;1.136696913579922;13.392777777778065;14.900555555555627
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.66944444444448;0;14.66944444444448;14.66944444444448
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.695649346968366;0;19.695649346968366;19.695649346968366
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.78926045807964;0.04024321553098888;16.647409805048028;16.93111111111125
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.620375165651694;0;17.620375165651694;17.620375165651694
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.152777777777658;0;16.152777777777658;16.152777777777658
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.00926045807978;0.1264870769836887;18.757777777777846;19.260743138381713
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.612683986365255;0;19.612683986365255;19.612683986365255
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.70888888888885;0;16.70888888888885;16.70888888888885
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;24.13615800681771;0.13747180366736458;23.87398268030188;24.39833333333354
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.838520916159155;0;40.838520916159155;40.838520916159155
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.56166666666695;0;22.56166666666695;22.56166666666695
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;9.099444444444998;0;9.099444444444998;9.099444444444998
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.042034639396547;0;13.042034639396547;13.042034639396547
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.315468957064468;0;28.315468957064468;28.315468957064468
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.857777777777756;0;27.857777777777756;27.857777777777756
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.477222222221883;0;25.477222222221883;25.477222222221883
144;19.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.62898268030176;0;10.62898268030176;10.62898268030176
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.8849999999997635;0;5.8849999999997635;5.8849999999997635
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.66888888888883;0;23.66888888888883;23.66888888888883
149;24.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.916111111111093;0;17.916111111111093;17.916111111111093
149;24.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;27.097222222222115;0;27.097222222222115;27.097222222222115
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.736854249493263;0;23.736854249493263;23.736854249493263
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.808888888889214;0;26.808888888889214;26.808888888889214
155;16.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;2;8.674444444444703;0.4221783950615176;8.215000000000373;9.133888888889032
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.17115800681762;11.307208295112925;23.79342712474613;28.54888888888911
157;18.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.598888888889178;0;15.598888888889178;15.598888888889178
157;18.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;24.747777777777742;0;24.747777777777742;24.747777777777742
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.99532467348445;12.309533421682529;35.51444444444451;40.47620490252439
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.908333333333985;0;58.908333333333985;58.908333333333985
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.881111111111068;0;7.881111111111068;7.881111111111068
158;19.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;9.829444444444334;0;9.829444444444334;9.829444444444334
