#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;2
9.48;0;1
12.71;0;1
13.77;0;2
15.18;0;2
16.18;0;1
17.27;0;1
20.02;0;1
22.65;0;1
25.19;0;1
28.98;0;1
30;0;1
31.07;0;1
32.16;0;1
34.12;0;1
35.18;0;1
36.33;0;4
37.64;0;1
38.99;0;1
41.12;0;1
42.21;0;2
47.91;0;1
48.92;0;1
54.75;0;1
57.4;0;1
61.57;0;1
65.68;0;1
70.57;0;1
72.73;0;1
74.52;0;1
77.19;0;1
80.46;0;1
81.56;0;1
84.23;0;1
87.13;0;1
89.18;0;1
90.55;0;1
91.74;0;1
93.79;0;1
95.06;0;1
97.1;0;1
100.46;0;1
101.64;0;1
102.73;0;2
106.02;0;1
107.38;0;1
109.91;0;1
111.1;0;1
112.18;0;1
114.26;0;1
115.32;0;3
117.75;0;1
118.76;0;2
120.81;0;1
122;0;1
125.57;0;1
126.78;0;1
128.19;0;1
129.24;0;1
130.27;0;1
136.17;0;1
137.77;0;1
139.82;0;1
141;0;1
142.25;0;1
145.13;0;1
149.76;0;1
151.96;0;1
153.12;0;1
155.46;0;2
162.76;0;1
165.63;0;1
170.33;0;1
172.42;0;1
173.47;0;1
175.67;0;1
176.96;0;1
178.34;0;1
183.47;0;1
186.39;0;1
187.68;0;3
188.89;0;1
196.56;0;1
197.73;0;2
198.77;0;1
199.78;0;2
201.13;0;1
203.54;0;1
206.81;0;1
208.2;0;1
210.14;0;1
211.29;0;2
213.67;0;1
214.67;0;1
215.71;0;1
216.75;0;2
219.04;0;1
220.42;0;1
221.46;0;2
224.4;0;1
225.42;0;1
226.84;0;1
229.29;0;1
231.26;0;1
232.63;0;1
234.7;0;1
235.94;0;1
237.18;0;1
239.47;0;1
243.44;0;1
244.85;0;2
245.97;0;1
247.51;0;1
248.58;0;1
255.41;0;2
257.47;0;2
258.91;0;1
260.14;0;1
261.21;0;1
262.45;0;1
265.95;0;1
271.71;0;1
273.8;0;1
279.66;0;1
281.97;0;1
285.46;0;2
288.07;0;1
297.21;0;1
304.68;0;1
305.88;0;1
307.46;0;1
308.71;0;1
311.79;0;1
313.55;0;1
314.87;0;1
316.05;0;1
322.38;0;1
324.71;0;1
326.13;0;1
327.22;0;2
329.31;0;1
330.72;0;1
331.78;0;2
336.4;0;1
337.82;0;1
339.07;0;1
340.42;0;1
