#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/47.47,1/47.24,2/57.67;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/12,1/12,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/1
119.58;0;3;1;3;0/119.58;0/69.8,1/85.22,2/62.62;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/15,1/11,2/13;0/0;0/20,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/9,2/15
179.76;0;8;1;3;0/179.76;0/92.92,1/99.16,2/81.66;0/179.76;0/179.76,1/179.76,2/179.76;0/0;0/12,1/13,2/19;0/0;0/18,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/23,1/22,2/25
239.94;0;11;1;3;0/239.94;0/135.69,1/128.21,2/130.19;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/10,1/11,2/17;0/0;0/16,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/28,1/29,2/28
299.84;0;14;1;3;0/299.84;0/142.05,1/145.02,2/163.63;0/299.84;0/299.84,1/299.84,2/299.84;0/0;0/10,1/11,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/42,1/41,2/35
359.62;0;17;1;3;0/359.62;0/148.26,1/151.5,2/208.03;0/359.62;0/359.62,1/359.62,2/359.62;0/0;0/13,1/10,2/16;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/56,1/55,2/39
419.78;0;20;1;3;0/419.78;0/181.67,1/169.02,2/241.72;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/10,1/14,2/14;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/62,1/65,2/46
479.83;0;25;1;3;0/479.83;0/212.97,1/218.37,2/259.42;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/9,1/13,2/16;0/0;0/15,1/19,2/22;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/70,1/68,2/58
539.98;0;28;1;3;0/539.98;0/219.83,1/238.69,2/266.62;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/11,1/12,2/15;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/84,1/79,2/72
599.92;0;31;1;3;0/599.92;0/236.38,1/276.13,2/288.6;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/13,1/11,2/16;0/0;0/14,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/95,1/84,2/81
