#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.654076471714973;0.056798598366384234;19.485555555555607;19.82259738787434
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.254444444444403;0.15804691358017248;18.973333333333358;19.535555555555447
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.564494936611595;0.029897715479695212;15.442229415143572;15.686760458079618
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.482222222222617;0;20.482222222222617;20.482222222222617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.61611111111165;0;19.61611111111165;19.61611111111165
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.317500000000052;0.15711126543228032;18.037222222222113;18.597777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.505833333333044;0.062226080246787024;16.329444444444334;16.682222222221753
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.044444444444537;0.19565987654316214;17.731666666666797;18.357222222222276
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.527222222222179;0;14.527222222222179;14.527222222222179
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.051111111111084;0;14.051111111111084;14.051111111111084
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.594999999999999;0;12.594999999999999;12.594999999999999
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.555880229039964;0.003699489644004312;12.51287156919102;12.598888888888908
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.202777777777783;0;20.202777777777783;20.202777777777783
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.024444444445294;0.04400555555561042;21.876111111111868;22.17277777777872
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.84111111111133;0;18.84111111111133;18.84111111111133
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.67333333333329;0;17.67333333333329;17.67333333333329
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.705093791413066;0.07609392213871681;16.406666666666865;16.950743138381426
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.202621458756008;0.22508232696428027;13.907958167681727;14.749906208586935
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.009444444444284;0;13.009444444444284;13.009444444444284
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.530306620322342;0.15521186826694208;15.289927787351985;16.116760458079597
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.812041832318755;0;21.812041832318755;21.812041832318755
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.911251798230495;1.8298838990985276;14.954725818683016;16.867777777777974
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.922871569190875;0;16.922871569190875;16.922871569190875
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.53611111111104;0;17.53611111111104;17.53611111111104
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.489105337878394;0.24688962878988968;13.916760458079693;14.809999999999945
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;5;13.314536797273025;0.46508742734320907;12.46398268030191;14.325461764142688
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.049491340150993;0.49657874784559053;12.551204902524205;13.547777777777782
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.423333333334313;0;17.423333333334313;17.423333333334313
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.687222222222545;0;17.687222222222545;17.687222222222545
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.992222222222836;0;15.992222222222836;15.992222222222836
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.985606047722541;0.442989102460737;15.605555555555384;16.982683986365146
