#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
386.65;2;386.65;11.84;-12425.37
393.39;0;209.62;33.81;-8886.84
394.33;1;394.33;19.52;-10036.12
398.71;1;398.71;20.15;-10324.64
436.98;0;436.98;436.98;-8489.47
437.59;2;437.59;236.88;-9920.27
441.76;2;102.4;86.27;-8773.37
447.17;1;447.17;447.17;-8971.35
453.2;0;93.62;16.03;-10786.7
454.43;2;222.46;71.53;-10361.64
462.25;2;122.89;25.08;-9555.9
466.92;2;466.92;29.23;-10005.19
471.28;2;148.56;29.17;-10371.12
475.83;0;475.83;385.03;-9467.52
476.61;1;476.61;476.61;-8935.66
480.42;0;480.42;128.93;-10716.56
487.73;2;16.31;15.89;-11105.12
492.96;0;232.58;21.55;-10406.84
494.92;2;163.66;107.97;-9968.29
497.05;0;206.96;20.86;-10545.76
501.13;0;63.96;20.52;-11042.28
505.34;0;28.68;12.31;-11257.21
509.84;0;224.76;12.75;-11350.07
510.29;1;510.29;115.62;-9800.73
510.96;2;376.07;39.55;-9551.05
513.76;0;513.76;12.58;-11451.03
514.92;2;163.43;21.89;-10814.98
518.26;0;81.08;12.75;-11912.49
519.01;2;519.01;23.93;-10900.63
522.1;0;16.59;12.18;-10226.81
522.92;2;60.35;11.8;-11365.93
526.18;1;357.26;20.27;-8625.64
527.26;2;16.14;12.1;-9635.41
529.22;0;385.9;173.69;-11617.93
530.19;1;449.01;19.85;-9051.25
531.39;2;481.06;12.18;-11931.97
533.22;0;185.98;79.63;-10644
534.56;1;534.56;8.06;-9924.01
535.43;2;473.77;12.18;-12703.4
538.86;1;484.59;8.31;-10988.72
543.24;1;28.07;8.4;-11495.34
547.19;1;17.89;8.05;-12200.13
549.28;0;549.28;26.78;-10414.69
553.32;0;401.52;26.82;-9498.74
555.94;1;485.8;376.23;-8243.03
557.36;0;557.36;28.06;-9834.17
561.49;0;226.18;28.15;-11126.43
563.96;2;249.7;101.38;-9512.62
568.41;2;225.01;101.42;-9391.34
568.58;1;291.08;15.15;-9893.46
572.51;2;41.96;36.74;-10787.93
576.38;2;576.38;14.85;-9465.32
580.42;2;521.76;16.42;-10753.38
584.9;2;584.9;16.45;-10826.19
589.67;0;589.67;212.63;-9538.05
614.05;1;239.24;137.39;-9048.18
618.51;1;235.6;49.85;-8911.51
623.05;1;623.05;8.71;-9819.56
628.77;2;257.06;97.04;-10034.27
637;2;637;637;-9174.27
639.11;0;264.29;85.67;-8906.27
640.84;2;147.81;60.01;-9685.94
643.19;0;176.2;6.14;-8964.09
647.37;0;175.54;8.22;-9750.12
649.37;1;649.37;649.37;-8809.41
651.74;0;204.53;8.51;-10285.04
655.81;0;16.66;8.16;-10493.86
659.86;0;70.08;8.07;-11064.34
663.93;0;106.45;8.07;-11077.49
667.74;0;82.49;7.79;-11119.23
667.74;2;667.74;667.74;-9158.46
671.99;0;671.99;7.99;-11448.73
675.87;2;114.34;47.03;-9101.39
679.32;0;679.32;121.84;-9173.05
688.25;2;161.75;24.25;-10158.07
692.75;2;197.67;24.68;-10701.7
693.8;1;693.8;70.62;-9609.41
698.19;1;698.19;48.42;-10471.45
701.22;2;21.77;21.72;-10956.48
702.31;1;303.56;9.24;-9113.91
706.61;1;706.61;12.73;-10854.55
723.07;2;723.07;81.94;-9505.86
723.54;1;723.54;351.83;-9175.18
735.52;2;41.65;34.2;-11269.04
736.28;1;29.39;13.17;-10554.54
736.77;0;736.77;736.77;-8357.09
739.91;2;362.88;16.79;-9715.97
740.5;1;740.5;16.6;-11681.83
743.79;2;129.45;20.67;-9990.71
748.09;2;129.33;12.52;-10754.37
752.28;2;255.19;12.29;-11099.38
756.82;2;706.49;12.79;-11916.36
761.04;2;58.33;12.67;-11969.64
766.51;0;766.51;94.28;-9331.39
770.81;0;770.81;33.91;-8197.69
772.67;2;772.67;79.6;-9583.16
775.08;0;82.01;8.29;-10389.89
779.66;0;779.66;12.87;-9648.99
780.84;1;580.13;162.08;-9240.47
783.88;0;43.89;13.02;-11187.37
785.22;1;785.22;78.32;-9608.21
793.75;1;232.22;14.05;-10770.1
797.56;0;797.56;494.46;-9399.66
797.97;1;244.53;16.97;-12408.14
805.06;1;805.06;102.34;-9521.01
816.87;1;449.2;11.77;-9587.43
820.78;1;256.78;15.68;-10014.21
824.99;1;438.04;7.85;-11123.32
829;1;135.93;7.81;-11286.53
833.29;1;52.29;8.05;-11714.63
837.18;2;837.18;75.86;-9672.79
841.2;2;331.28;7.87;-7975.25
845.01;0;845.01;65.3;-9622.83
845.63;2;97.26;8.35;-10480.52
850.15;2;106.12;8.54;-11435.5
853.18;0;853.18;15.89;-9795.98
857.54;0;704.84;12.34;-10417.2
861.75;0;861.75;8.16;-10444.32
862.42;1;727.52;121.69;-9598.74
865.75;2;726.81;108.85;-9561.38
865.79;0;701.49;8.16;-10531.2
870.21;0;210.26;8.42;-11121.92
874.63;0;874.63;8.42;-11171.41
878.19;2;878.19;711.93;-9849.79
878.86;0;527.37;8.37;-11313.03
886.26;2;385.09;35.81;-10651.82
886.34;0;886.34;886.34;-8332.27
890;2;133.11;32.37;-8820.79
894.35;0;89.25;15.26;-10326.84
894.35;2;894.35;28.56;-8949.16
898.4;0;261.35;12.06;-10903
898.4;2;65.07;20.17;-9492
902.41;0;165.51;16.03;-10908.49
902.41;2;250.62;16.07;-9818.99
906.36;0;89.22;11.94;-11085.71
906.36;2;352.93;15.98;-10235.88
907.82;1;907.82;460.61;-9824.94
910.58;0;187.46;12.11;-11776.24
910.58;2;377.23;16.15;-10233.99
914.66;0;20.24;12.15;-12080.08
914.66;2;57.03;16.19;-11516.08
916.53;1;149.73;53.87;-9391.44
919.08;2;85.75;16.57;-11720.15
920.75;1;920.75;14.19;-10127.66
923.59;2;70;17.03;-12548.84
938.8;2;781.16;353.55;-9977.95
939.59;0;939.59;141.83;-9766.07
947.13;2;678.09;32.23;-9340.67
957.88;1;957.88;957.88;-8727.56
974.39;1;79.96;16.3;-10693.4
978.64;1;100.4;20.55;-10317.11
982.62;1;119.96;8.11;-10819.02
987.33;1;96.95;8.43;-10909.53
991.63;1;93.16;8.65;-12525.63
998.64;1;998.64;165.31;-9646.35
1000.91;0;1000.91;607.46;-11138.57
1002.67;1;1002.67;204.42;-9304.95
1004.66;0;1004.66;94.04;-9670.53
1006.67;1;104.16;85.63;-9657.47
1012.78;0;1012.78;73.07;-10444.01
1017.05;0;1017.05;18.26;-9056.05
1018.69;1;112.13;19.9;-10812.43
1021.47;0;1021.47;20.51;-10331.58
1023.11;1;102.07;24.32;-10799.45
1025.55;0;85.84;20.55;-11066.14
1027.54;2;390.49;108.29;-9533.87
1029.58;0;1029.58;16.54;-11592.97
1035.57;2;1035.57;30.57;-9729.32
1039.68;2;16.21;12.08;-9888.73
1043.86;2;601.75;8.22;-10716.12
1048.35;2;12.71;8.63;-10551.48
1048.79;0;1048.79;133.89;-9785.78
1050.51;1;1050.51;43.51;-9833.68
1055.1;1;156.63;63.28;-11111.75
1055.17;2;1055.17;985.02;-10150.46
1071.02;1;1071.02;22.6;-10233.56
1071.26;2;1071.26;20.51;-9101.98
1075.18;1;1075.18;24.43;-10351.96
1075.3;2;213.51;20.04;-9316.91
1079.35;2;1079.35;8.04;-9565.58
1083.16;2;108.66;7.81;-10465.39
1087.23;2;57.58;7.83;-10504.97
1091.34;2;1091.34;7.9;-10614.66
1095.33;2;76.29;7.85;-11045.49
1099.3;2;71.7;7.77;-12077.06
1105.16;1;267.87;81.7;-10222.93
1109.26;1;251.63;192.65;-9532.27
1113.83;1;1113.83;42.58;-10044.92
1117.33;2;202.43;68.91;-10512.56
1120.84;0;129.03;95.25;-9205.46
1125.26;0;963.21;563.73;-8957.25
1129.34;0;949.63;11.96;-8932.24
1133.64;0;128.64;12.63;-11693.88
1137.46;0;251.08;12.16;-12039.27
1142.01;0;348.18;12.63;-13207.78
1150.32;0;486.32;120.67;-9436.89
1162.48;0;364.73;20.3;-8542.12
1164.15;2;658.23;64.54;-9845.65
1166.42;0;382.42;15.96;-9630.07
1168.11;2;1168.11;1168.11;-8670.11
1168.66;1;891.97;93.36;-8973.14
1181.37;1;928.7;18.84;-9342.38
1185.28;1;1185.28;16.27;-9515.65
1185.57;2;882.48;238.39;-7819.72
1189.73;1;1090.45;8.29;-9522.6
1193.7;1;1193.7;8.13;-9622.96
1193.85;2;395.6;29.66;-10296.19
1198;1;890.45;8.22;-9970.45
1198.36;2;1198.36;30.12;-8806.66
1202.08;1;1202.08;8.23;-10049.53
1202.74;2;709.71;21.3;-9494.52
1206.34;1;679.84;8.14;-10271.91
1207.2;2;847.67;21.43;-9718.14
1210.87;1;1210.87;8.55;-10466.11
1211.62;2;42.61;17.43;-10816.94
1214.76;1;535.26;8.02;-10628.6
1216.05;2;1216.05;17.64;-10820.51
1219.37;1;855.75;8.26;-10865.04
1220.04;2;77.86;17.21;-12653.01
1223.76;1;704.55;8.6;-12004.77
1227.3;0;883.9;89.42;-9672.08
1235.01;1;186.59;125.35;-8877.29
1235.64;0;979.55;717.3;-9689.8
1239.39;1;767.97;15.44;-9141.61
1240;0;538.67;77.47;-9426.1
1243.43;1;470.63;15.97;-9567.24
1244.03;0;917.23;77.22;-9422.69
1246.88;2;1246.88;994.21;-9104.27
1247.31;1;192.05;12.25;-10645.06
1251.26;1;430.07;11.79;-11382.98
1255.25;1;860.58;11.73;-11607.24
1263.96;0;540.84;242.45;-9068.5
1288.77;1;1288.77;890.02;-9497.58
1297.35;1;1297.35;45.74;-9068.9
1301.69;1;1301.69;12.63;-10771.58
1305.79;1;1305.79;16.73;-9642.59
1311.12;2;1311.12;674.07;-8760.99
1322.98;0;788.14;82.69;-9570.69
1326.01;2;1062.02;105.79;-9961.49
1334.4;2;1251.7;23.24;-8738.84
1338.51;2;695.27;15.3;-10663.6
1340.73;1;1340.73;1340.73;-8321.41
1344.81;1;978.04;89.15;-9293.64
1358.08;0;1358.08;1358.08;-7985.73
1367.82;1;1367.82;61.78;-9639.04
1376.29;1;65.12;35.52;-8425.29
1384.33;2;1384.33;460.67;-10130.25
1384.38;1;39.53;16.49;-10595.8
1398.22;0;1398.22;170.77;-9383.87
1410.64;0;87.43;12.35;-9928.04
1410.73;2;1410.73;471.61;-10324.75
1414.94;0;159.29;16.65;-9973.58
1418.9;0;80.14;8.17;-10368.49
1423.15;0;99.95;8.06;-10814.89
1427.15;0;301.84;8.02;-11097.88
1431.58;0;13.43;8.38;-11667.78
1440.03;0;188.42;12.47;-11698.82
1445.11;2;1445.11;60.73;-9273.58
1445.3;1;1445.3;1445.3;-8217.68
1446.62;0;1446.62;210.74;-9355.21
1449.41;1;229.2;104.56;-9626.2
1453.8;1;113.03;77.47;-10592.38
1458.36;1;1458.36;18.21;-10585.48
1470.2;1;1470.2;1470.2;-8009.23
1491.65;2;650.04;152.88;-9213.26
1500.03;2;931.38;283.94;-9540.63
1507.91;2;593.01;15.87;-10949.54
1520;0;1469.67;930.22;-9202.34
1535.05;2;632.54;89.75;-9771.38
1536.68;1;1536.68;82.48;-9339.82
1538.41;0;1538.41;1439.13;-8552.13
1543.3;2;1062.69;296.38;-8141.86
1545.19;1;305.71;10.09;-8606.43
1549.21;1;591.13;12.2;-9236.97
1553.63;1;317.76;8.37;-9335.7
1557.69;1;1202.2;8.28;-9416.02
1561.67;1;521.95;7.84;-9418.16
1566.14;1;997.68;8.22;-9561.72
1570.4;1;281.34;8.43;-9976.69
1578.85;1;331.93;12.65;-10035.63
1583.03;1;477.78;12.4;-11190.05
1583.03;2;532.28;248.55;-9040.4
1590.25;1;326.12;205.63;-10520.57
1591.32;2;855.75;91.14;-9152.24
1594;0;1238.47;73.77;-9728.94
1594;1;1594;292.1;-9255.5
1595.84;2;1595.84;87.61;-9407.7
1598.03;0;752.83;151.13;-9405.37
1602.02;1;36.72;11.72;-10080.28
1603.65;2;582.13;60.13;-10359.83
1607.81;2;841.02;28.91;-8924.47
1612.2;2;426.63;29.13;-9944.71
1616.41;2;1616.41;24.92;-10282.24
1616.66;0;750.87;176.51;-9306.85
1620.67;2;426.48;24.76;-10490.33
1621.24;0;1265.7;26.9;-10241.31
1624.88;2;549.57;20.9;-10531.65
1629.25;2;418.14;21.19;-10712.61
1639.58;2;1639.58;866.78;-8925.99
1664.56;1;224.41;62.18;-9446.95
1668.96;1;441.51;85.89;-8723.17
1673.39;1;1023.62;559.51;-8552.51
1678.06;1;1603.45;13.14;-10767.63
1685;1;1685;226.59;-9449.6
1693.18;1;275.03;23.93;-8870.95
1697;1;269.44;23.32;-8966.07
1700;0;1700;1020.55;-8457.59
1701.02;1;282.87;22.92;-9297.02
1704.29;0;817.96;105.91;-10763.9
1705.02;1;199.87;19.79;-10179.98
1708.63;0;1708.63;15.36;-8829.84
1710.67;2;885.44;81.22;-8565.69
1712.94;0;468.6;12.89;-10128.94
1714.88;2;577;179.78;-10161.01
1716.8;0;1716.8;12.33;-10615.82
1718.84;2;1095.66;18.79;-9012.15
1720.74;0;485.68;11.85;-11061.15
1722.99;2;651.73;12.01;-9086.27
1724.94;0;509.78;11.96;-11277.97
1726.76;2;609.38;11.74;-9215.59
1730.25;1;312.1;45.02;-9737.55
1731.18;2;752.28;12.11;-9657.02
1731.58;0;1731.58;110.25;-9743.53
1735.6;2;736.81;12.49;-10138.36
1739.58;2;934.48;12.43;-10807.08
1742.73;1;323.59;15.57;-10752.2
1746.4;2;966.7;125.5;-8384.1
1746.81;1;181.52;16.48;-10764.42
1751.28;1;311.13;8.51;-10976.08
1754.45;2;1125.61;114.55;-8527.28
1755.32;1;250.17;8.43;-11275.73
1759.28;1;341.13;7.96;-12233.31
1774.86;2;645.48;32.1;-10581.73
1779.05;2;1106.82;32.28;-10633.87
1781.84;1;1781.84;1234.45;-10165.41
1783.16;2;1783.16;28.35;-10646.54
1786.3;1;619.49;80.89;-9869.36
1787.37;2;687.76;12.47;-10696.74
1791.34;2;579.67;12.01;-11189.69
1793.7;0;1793.7;68.59;-9730.16
1794.37;1;595.97;15.04;-11129.2
1798.08;0;1798.08;533.95;-10702.39
