#TimeStamp;Bot;Pod;OutputStation
1252.52;2;18;0
1260.04;4;41;0
1264.13;4;41;0
1268.03;4;41;0
1284.91;5;34;1
1289.06;5;34;1
1293.24;5;34;1
1297.48;5;34;1
1301.9;5;34;1
1307.12;1;59;2
1319.16;2;3;0
1321.76;3;58;2
1326.06;3;58;2
1330.17;3;58;2
1334.48;3;58;2
1336.65;0;53;1
1338.76;3;58;2
1340.77;0;53;1
1342.54;3;58;2
1344.85;0;53;1
1349.25;0;53;1
1350.07;4;56;0
1353.91;4;56;0
1358.13;4;56;0
1363.73;5;37;1
1367.89;5;37;1
1372.19;5;37;1
1376.33;5;37;1
1380.18;1;18;2
1380.37;5;37;1
1384.62;5;37;1
1388.59;5;37;1
1393.93;2;38;0
1398.29;2;38;0
1402.69;2;38;0
1406.69;2;38;0
1406.85;3;43;2
1410.73;2;38;0
1411.09;3;43;2
1415.09;2;38;0
1415.22;3;43;2
1419.13;2;38;0
1423.2;2;38;0
1427.56;2;38;0
1431.73;2;38;0
1433.23;0;39;1
1436.03;2;38;0
1437.15;1;32;2
1437.27;0;39;1
1441.26;1;32;2
1441.3;0;39;1
1442.62;4;54;0
1445.36;0;39;1
1446.9;4;54;0
1449.78;0;39;1
1450.62;4;54;0
1454.2;0;39;1
1458.41;0;39;1
1466.44;5;10;1
1470.6;5;10;1
1474.35;5;10;1
1478.37;5;10;1
1488;3;55;2
1492.04;3;55;2
1495.91;3;55;2
1500.18;3;55;2
1504.16;3;55;2
1516.19;2;51;0
1524.69;0;8;1
1528.92;0;8;1
1531.05;1;1;2
1532.88;0;8;1
1534.3;4;39;0
1535.1;1;1;2
1537.01;0;8;1
1538.63;4;39;0
1539.3;1;1;2
1541.1;0;8;1
1543.52;1;1;2
1545.26;0;8;1
1547.86;1;1;2
1549.41;0;8;1
1551.88;1;1;2
1553.83;0;8;1
1555.85;1;1;2
1557.92;0;8;1
1561.96;0;8;1
1566.21;0;8;1
1570.63;0;8;1
1574.69;0;8;1
1578.9;0;8;1
1578.9;3;0;2
1583.07;3;0;2
1586.15;5;59;1
1587.45;3;0;2
1590.3;2;27;0
1590.3;5;59;1
1591.49;3;0;2
1594.34;2;27;0
1594.34;5;59;1
1595.91;3;0;2
1598.03;5;59;1
1598.38;2;27;0
1599.57;3;0;2
1602.38;5;59;1
1602.43;2;27;0
1603.98;3;0;2
1606.36;5;59;1
1608.07;3;0;2
1612.24;3;0;2
1612.71;4;55;0
1616.66;3;0;2
1616.9;4;55;0
1620.9;3;0;2
1621.32;4;55;0
1625.15;3;0;2
1625.54;4;55;0
1629.46;3;0;2
1629.69;4;55;0
1635.72;1;39;2
1660.67;0;30;1
1664.92;0;30;1
1669.26;0;30;1
1673.68;0;30;1
1681.15;5;34;1
1685.23;5;34;1
1689.22;5;34;1
1691.95;2;35;0
1693.27;5;34;1
1695.81;2;35;0
1697.32;5;34;1
1698.72;3;16;2
1700.05;2;35;0
1701.36;5;34;1
1702.93;3;16;2
1704.47;2;35;0
1705.41;5;34;1
1706.93;3;16;2
1708.89;2;35;0
1710.98;3;16;2
1712.98;2;35;0
1715.02;3;16;2
1717.03;2;35;0
1719.07;3;16;2
1721.07;2;35;0
1723.11;3;16;2
1726.29;0;37;1
1727.16;3;16;2
1727.58;4;32;0
1730.34;0;37;1
1731.58;3;16;2
1731.83;4;32;0
1734.49;0;37;1
1735.83;4;32;0
1735.83;3;16;2
1738.54;0;37;1
1739.58;4;32;0
1742.73;1;23;2
1742.77;0;37;1
1746.77;1;23;2
1746.89;0;37;1
1750.54;1;23;2
1751.32;0;37;1
1754.81;1;23;2
1755.37;0;37;1
1758.73;1;23;2
1762.85;1;23;2
1766.83;1;23;2
1770.52;1;23;2
1774.91;1;23;2
1777.76;5;7;1
1779.33;1;23;2
1781.9;5;7;1
1783.37;1;23;2
1786.34;5;7;1
1787.42;1;23;2
1789.58;2;1;0
1790.37;5;7;1
1793.95;2;1;0
1798.28;2;1;0
