#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.899350653031718;0.8189599115766147;18.259444444444625;19.53925686161881
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.51009379141294;0;20.51009379141294;20.51009379141294
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.571944444444682;0.012185339506268994;15.493888888888819;15.650000000000546
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.993333333333112;0;20.993333333333112;20.993333333333112
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.942222222222654;0;18.942222222222654;18.942222222222654
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.096914379460486;0.3336549350729636;17.433888888889214;18.49129869393687
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.00777777777796;0;16.00777777777796;16.00777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.38666666666657;0.014639506172835572;19.301111111111027;19.472222222222115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.782597387874887;0.013949083937543365;14.699083664638692;14.866111111111081
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.866666666666646;0;13.866666666666646;13.866666666666646
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.223333333333585;0;13.223333333333585;13.223333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.587546895706467;0.7988261080515074;11.955555555555549;13.219538235857385
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.828333333334058;0;20.828333333334058;20.828333333334058
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.822777777778356;0;21.822777777778356;21.822777777778356
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.482222222222617;0;17.482222222222617;17.482222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;47.163239541920234;1727.0760278271814;17.777222222222235;76.54925686161823
