#TimeStamp;Bot;Pod;OutputStation
48.14;2;30;0
52.2;2;30;0
52.85;5;52;1
56.3;2;30;0
57.21;5;52;1
60.38;2;30;0
61.39;5;52;1
64.46;2;30;0
65.45;5;52;1
66.29;3;57;2
68.72;2;30;0
69.87;5;52;1
70.69;3;57;2
72.73;2;30;0
73.94;5;52;1
74.73;3;57;2
76.78;2;30;0
78.36;5;52;1
78.78;3;57;2
80.82;2;30;0
82.79;5;52;1
82.83;3;57;2
84.88;2;30;0
86.85;5;52;1
86.9;3;57;2
88.94;2;30;0
90.9;5;52;1
90.94;3;57;2
93;2;30;0
94.96;5;52;1
95;3;57;2
99.02;5;52;1
99.02;3;57;2
100.42;4;7;0
103.42;5;52;1
104.51;4;7;0
106.47;1;54;2
107.84;5;52;1
108.56;4;7;0
110.51;1;54;2
112.13;5;52;1
112.56;4;7;0
114.38;1;54;2
115.85;5;52;1
116.56;4;7;0
118.56;1;54;2
120.64;4;7;0
122.6;1;54;2
123.82;0;11;1
125.06;4;7;0
126.65;1;54;2
127.93;0;11;1
129.11;4;7;0
130.69;1;54;2
131.71;0;11;1
133.15;4;7;0
134.73;1;54;2
135.97;0;11;1
137.2;4;7;0
138.78;1;54;2
140;0;11;1
141.24;4;7;0
142.82;1;54;2
144.04;0;11;1
145.29;4;7;0
146.87;1;54;2
148.09;0;11;1
148.96;4;7;0
150.91;1;54;2
152.13;0;11;1
153.33;4;7;0
154.96;1;54;2
156.18;0;11;1
157.37;4;7;0
158.72;1;54;2
160.22;0;11;1
164.31;2;51;0
164.31;0;11;1
168.35;2;51;0
168.35;0;11;1
172.14;2;51;0
172.39;0;11;1
176.39;2;51;0
176.39;0;11;1
176.86;3;23;2
180.42;2;51;0
180.42;0;11;1
181.18;3;23;2
184.46;2;51;0
185.6;3;23;2
187.44;5;47;1
189.6;3;23;2
191.55;5;47;1
195.6;5;47;1
199.32;5;47;1
203.57;5;47;1
207.67;5;47;1
211.89;5;47;1
216;5;47;1
220.04;5;47;1
224.09;5;47;1
228.17;5;47;1
232.62;5;47;1
237.04;5;47;1
237.81;1;34;2
239.13;2;32;0
241.08;5;47;1
241.91;1;34;2
243.36;2;32;0
245.87;1;34;2
247.4;2;32;0
249.86;1;34;2
251.33;0;26;1
251.82;2;32;0
255.51;0;26;1
255.99;2;32;0
257.42;3;29;2
259.93;0;26;1
261.47;3;29;2
263.09;4;44;0
263.63;0;26;1
265.51;3;29;2
267.25;4;44;0
267.6;0;26;1
269.55;3;29;2
271.29;4;44;0
272;0;26;1
273.6;3;29;2
275.34;4;44;0
276.42;0;26;1
277.64;3;29;2
279.34;4;44;0
280.67;0;26;1
281.69;3;29;2
284.84;0;26;1
285.73;3;29;2
288.89;0;26;1
293.29;0;26;1
297.71;0;26;1
302.13;0;26;1
306.53;0;26;1
310.08;2;30;0
310.57;0;26;1
313.79;2;30;0
314.59;1;42;2
314.7;0;26;1
317.88;2;30;0
318.63;1;42;2
319.05;0;26;1
323.01;1;42;2
323.05;0;26;1
326.76;1;42;2
330.21;5;52;1
330.98;1;42;2
334.26;5;52;1
334.98;1;42;2
338.3;5;52;1
338.76;1;42;2
342.34;5;52;1
343.05;1;42;2
347.47;4;36;0
347.47;1;42;2
351.59;4;36;0
351.59;1;42;2
355.69;4;36;0
355.69;1;42;2
359.73;4;36;0
359.73;1;42;2
363.77;1;42;2
364;4;36;0
368;1;42;2
368.42;4;36;0
372.42;1;42;2
372.84;4;36;0
376.84;1;42;2
376.92;4;36;0
380.94;1;42;2
381.34;4;36;0
385.34;4;36;0
385.34;1;42;2
389.76;4;36;0
393.09;3;57;2
394;4;36;0
397.27;3;57;2
400;0;19;1
401.49;2;49;0
401.66;3;57;2
404.25;0;19;1
405.66;2;49;0
405.66;3;57;2
408.67;0;19;1
409.64;2;49;0
409.64;3;57;2
412.76;0;19;1
413.6;2;49;0
413.6;3;57;2
417.18;0;19;1
417.6;2;49;0
417.7;3;57;2
421.55;0;19;1
421.7;2;49;0
421.7;3;57;2
425.6;0;19;1
425.6;3;57;2
429.75;0;19;1
434.17;0;19;1
438.59;0;19;1
443.01;0;19;1
447.22;0;19;1
454.18;5;35;1
458.14;5;35;1
462.07;5;35;1
462.22;1;9;2
462.69;4;12;0
466.22;5;35;1
466.27;1;9;2
466.69;4;12;0
470.22;5;35;1
470.31;1;9;2
471.12;4;12;0
474.27;1;9;2
475.4;4;12;0
478.69;1;9;2
479.53;4;12;0
483.11;1;9;2
483.57;4;12;0
487.28;1;9;2
487.89;4;12;0
491.33;1;9;2
494.48;2;38;0
495.39;1;9;2
498.57;2;38;0
499.49;1;9;2
502.48;2;38;0
503.81;1;9;2
506.62;2;38;0
507.87;1;9;2
510.66;2;38;0
512.3;1;9;2
514.71;2;38;0
516.41;0;17;1
516.41;1;9;2
518.75;2;38;0
520.58;0;17;1
520.58;1;9;2
522.8;2;38;0
524.8;0;17;1
524.8;1;9;2
526.84;2;38;0
528.68;0;17;1
528.84;1;9;2
530.84;2;38;0
532.44;0;17;1
532.88;1;9;2
536.84;0;17;1
536.93;1;9;2
540.72;0;17;1
540.93;1;9;2
544.93;0;17;1
548.44;3;24;2
549.11;0;17;1
552.69;3;24;2
553.35;0;17;1
554.78;4;43;0
556.74;3;24;2
557.77;0;17;1
558.85;4;43;0
560.46;3;24;2
561.81;0;17;1
563.29;4;43;0
564.78;3;24;2
565.76;0;17;1
567.67;4;43;0
568.85;3;24;2
569.9;0;17;1
571.36;4;43;0
572.89;3;24;2
573.76;0;17;1
575.73;4;43;0
576.94;3;24;2
580.06;4;43;0
580.9;5;37;1
580.98;3;24;2
584.48;4;43;0
584.9;5;37;1
585.02;3;24;2
588.9;4;43;0
588.98;5;37;1
592.98;4;43;0
593.02;5;37;1
597.02;5;37;1
600.9;5;37;1
601.49;2;46;0
605.03;5;37;1
605.58;2;46;0
608.75;5;37;1
609.62;2;46;0
613.92;2;46;0
618.04;2;46;0
631.32;1;6;2
635.37;1;6;2
639.81;1;6;2
643.97;1;6;2
645.44;0;2;1
648.26;1;6;2
649.65;0;2;1
652.32;1;6;2
653.9;0;2;1
656.52;1;6;2
657.94;0;2;1
660.52;1;6;2
661.99;0;2;1
663.56;4;24;0
664.23;1;6;2
666.2;0;2;1
667.98;4;24;0
670.57;0;2;1
671.45;3;12;2
672.36;4;24;0
674.99;0;2;1
675.45;3;12;2
676.42;4;24;0
678.74;0;2;1
679.66;3;12;2
680.57;4;24;0
682.99;0;2;1
683.7;3;12;2
684.99;4;24;0
688.14;3;12;2
689.03;4;24;0
690.08;5;49;1
692.14;3;12;2
693.16;4;24;0
694.14;5;49;1
696.2;3;12;2
697.53;4;24;0
698.18;5;49;1
700.63;3;12;2
701.95;5;49;1
704.69;3;12;2
705.46;2;50;0
705.92;5;49;1
709.54;2;50;0
710.17;5;49;1
713.96;2;50;0
718.01;2;50;0
722.05;2;50;0
726.06;2;50;0
729.99;2;50;0
737.14;1;4;2
741.19;1;4;2
745.61;1;4;2
749.82;1;4;2
753.7;1;4;2
757.89;1;4;2
762.31;1;4;2
764.18;0;56;1
766.4;1;4;2
768.23;0;56;1
770.54;1;4;2
772.54;0;56;1
774.58;1;4;2
776.58;0;56;1
778.63;1;4;2
780.63;0;56;1
782.67;1;4;2
784.67;0;56;1
786.72;1;4;2
788.73;0;56;1
790.76;1;4;2
792.77;0;56;1
793.47;4;25;0
794.8;1;4;2
796.83;0;56;1
797.71;4;25;0
798.85;1;4;2
800.91;0;56;1
801.42;4;25;0
805.37;0;56;1
805.77;4;25;0
805.77;3;2;2
809.77;0;56;1
809.82;4;25;0
809.82;3;2;2
813.84;0;56;1
813.88;4;25;0
813.88;3;2;2
817.86;0;56;1
817.91;4;25;0
817.91;3;2;2
821.92;3;2;2
825.34;5;45;1
825.38;2;28;0
825.85;3;2;2
829.38;5;45;1
829.43;2;28;0
829.89;3;2;2
833.04;5;45;1
833.47;2;28;0
837.43;5;45;1
837.47;2;28;0
841.38;5;45;1
841.47;2;28;0
845.47;5;45;1
845.52;2;28;0
849.52;5;45;1
849.56;2;28;0
853.59;5;45;1
853.64;2;28;0
857.64;5;45;1
857.9;2;28;0
861.68;5;45;1
861.73;2;28;0
865.73;5;45;1
869.78;5;45;1
873.82;5;45;1
877.87;5;45;1
881.91;5;45;1
885.96;5;45;1
887.13;1;22;2
890.02;5;45;1
891.31;1;22;2
894.19;5;45;1
895.73;1;22;2
900.18;1;22;2
901.86;0;38;1
902.65;4;33;0
906;0;38;1
906.76;4;33;0
909.14;3;16;2
909.77;0;38;1
911.1;4;33;0
913.2;3;16;2
914.07;0;38;1
915.07;4;33;0
917.65;3;16;2
918.19;0;38;1
918.81;4;33;0
921.7;3;16;2
923.14;4;33;0
925.77;3;16;2
927.53;4;33;0
930.14;3;16;2
931.52;4;33;0
934.09;3;16;2
937.89;3;16;2
939.28;2;47;0
942.19;3;16;2
943.54;2;47;0
946.61;3;16;2
950.44;3;16;2
950.74;5;3;1
954.55;3;16;2
954.91;5;3;1
959.33;5;3;1
963.75;5;3;1
967.95;5;3;1
972.29;5;3;1
976.26;5;3;1
989.09;1;1;2
991.56;0;5;1
993.49;1;1;2
995.67;0;5;1
997.67;1;1;2
999.71;0;5;1
1001.75;1;1;2
1003.44;0;5;1
1005.76;1;1;2
1007.52;0;5;1
1009.78;1;1;2
1011.77;0;5;1
1013.76;1;1;2
1015.34;2;11;0
1015.85;0;5;1
1017.83;1;1;2
1019.4;2;11;0
1020.32;0;5;1
1021.97;1;1;2
1023.53;2;11;0
1024.47;0;5;1
1025.69;1;1;2
1027.65;2;11;0
1028.64;0;5;1
1030.04;1;1;2
1031.98;2;11;0
1032.69;0;5;1
1034.08;1;1;2
1036.73;0;5;1
1038.08;1;1;2
1040;4;8;0
1042.09;1;1;2
1044.05;4;8;0
1044.18;5;40;1
1048.13;4;8;0
1048.33;5;40;1
1049.55;3;2;2
1052.13;4;8;0
1052.75;5;40;1
1053.79;3;2;2
1055.88;4;8;0
1057.02;5;40;1
1057.44;3;2;2
1060.18;4;8;0
1061.17;5;40;1
1064.22;4;8;0
1065.5;5;40;1
1068.27;4;8;0
1069.93;5;40;1
1072.31;4;8;0
1074.31;5;40;1
1078.36;5;40;1
1082.48;5;40;1
1086.88;5;40;1
1089.86;2;31;0
1091.3;5;40;1
1093.9;2;31;0
1095.53;5;40;1
1097.98;2;31;0
1099.96;5;40;1
1102.04;2;31;0
1104;5;40;1
1106.41;2;31;0
1108.4;5;40;1
1110.87;2;31;0
1112.82;5;40;1
1120.42;1;0;2
1120.46;0;59;1
1124.46;1;0;2
1124.51;0;59;1
1128.52;1;0;2
1128.56;0;59;1
1132.28;1;0;2
1132.56;0;59;1
1136.59;1;0;2
1136.75;0;59;1
1139.16;4;16;0
1140.63;0;59;1
1140.63;1;0;2
1143.25;4;16;0
1144.79;0;59;1
1144.79;1;0;2
1147.3;4;16;0
1148.84;0;59;1
1151.35;4;16;0
1151.42;3;53;2
1152.75;0;59;1
1155.35;4;16;0
1155.46;3;53;2
1159.63;3;53;2
1163.77;3;53;2
1167.93;3;53;2
1169.26;5;28;1
1171.93;3;53;2
1173.46;5;28;1
1174.88;2;1;0
1175.93;3;53;2
1177.85;5;28;1
1179.13;2;1;0
1180;3;53;2
1183.57;2;1;0
1184.04;3;53;2
1187.88;2;1;0
1188.1;3;53;2
1192.03;2;1;0
1192.52;3;53;2
1195.74;2;1;0
1196.36;3;53;2
1208.25;1;29;2
1212.49;1;29;2
1214.12;0;32;1
1216.8;1;29;2
1220.84;1;29;2
1224.83;1;29;2
1228.88;1;29;2
1249.76;4;23;0
1254.1;4;23;0
1258.14;4;23;0
1260.37;5;0;1
1264.55;5;0;1
1268.84;5;0;1
1269.95;3;55;2
1272.26;2;44;0
1274;3;55;2
1276.58;2;44;0
1278.42;3;55;2
1280.64;2;44;0
1282.53;3;55;2
1284.87;2;44;0
1286.1;0;21;1
1286.48;3;55;2
1289;2;44;0
1290.2;0;21;1
1290.59;3;55;2
1293.06;2;44;0
1294.1;0;21;1
1295.01;3;55;2
1297.48;2;44;0
1299.43;3;55;2
1301.9;2;44;0
1303.4;3;55;2
1306.32;2;44;0
1307.74;3;55;2
1310.44;2;44;0
1314.48;2;44;0
1314.9;1;8;2
1318.9;2;44;0
1319.11;1;8;2
1322.95;2;44;0
1323.11;1;8;2
1327.11;2;44;0
1334.14;4;19;0
1338.4;4;19;0
1342.46;4;19;0
1346.57;4;19;0
1348.17;5;33;1
1350.55;4;19;0
1352.34;5;33;1
1354.46;4;19;0
1356.62;5;33;1
1358.59;4;19;0
1360.64;5;33;1
1367.8;0;37;1
1367.8;3;10;2
1372.08;0;37;1
1372.08;3;10;2
1376.12;0;37;1
1376.12;3;10;2
1380.01;0;37;1
1380.17;3;10;2
1383.77;0;37;1
1384.17;3;10;2
1388.26;3;10;2
1392.59;3;10;2
1395.14;2;15;0
1396.61;3;10;2
1400.65;3;10;2
1404.92;3;10;2
1408.96;3;10;2
1413.21;3;10;2
1413.35;5;26;1
1417.35;3;10;2
1421.49;3;10;2
1425.91;3;10;2
1439.76;1;25;2
1443.88;1;25;2
1447.97;1;25;2
1450.3;0;58;1
1452.1;1;25;2
1454.61;0;58;1
1458.65;0;58;1
1458.69;2;5;0
