#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.8;0;51.8;51.8;-8967.41
56.8;1;56.8;56.8;-9347.27
60.15;0;60.15;60.15;-9329.7
64.36;0;64.36;12.15;-10464.77
65.4;1;65.4;65.4;-9414.03
68.68;0;68.68;8.29;-10580.48
69.78;1;69.78;12.57;-10435.71
70.4;2;70.4;70.4;-9755.8
73.87;1;73.87;16.65;-10386.8
74.36;2;74.36;74.36;-9756.16
76.4;0;76.4;11.94;-10688.49
78.29;1;21.07;12.84;-9370.3
78.36;2;78.36;9.64;-10644.99
80.78;0;80.78;12.06;-10799.36
82.74;1;18.28;12.88;-9599.79
82.79;2;82.79;12.1;-11166.39
84.83;0;84.83;8.06;-10983.17
86.81;1;86.81;12.87;-10447.16
86.85;2;18.13;12.12;-11587.32
88.9;0;88.9;8.07;-11217.17
90.84;1;90.84;12.48;-10488.53
90.9;2;16.16;12.12;-11099.19
92.96;0;92.96;8.08;-11805.69
94.91;1;14.09;12.13;-11533.63
94.96;2;16.18;12.13;-10688.89
97.05;0;10.2;8.11;-11705.16
98.98;1;46.77;12.13;-12717.85
103.3;1;14.36;12.4;-10580.06
103.3;2;12.36;12.31;-9723.2
104.26;0;104.26;104.26;-9197.2
107.44;1;10.02;9.97;-12098.53
108.51;0;108.51;108.51;-9235.3
110.22;2;110.22;110.22;-9708.73
118.27;2;118.27;27.33;-9825.09
120;1;9.49;9.44;-10321.98
120.6;0;120.6;17.18;-9995.88
122.37;2;70.17;18.94;-9375.24
124.69;0;124.69;20.18;-10231.41
126.57;2;126.57;18.73;-9946.52
127.88;1;127.88;127.88;-9284.39
128.73;0;128.73;20.17;-10262.8
130.64;2;130.64;20.13;-10145.34
132.78;0;47.9;12.14;-10338.73
134.44;2;134.44;15.88;-10418.99
135.71;1;135.71;135.71;-9532.56
137.12;0;137.12;12.06;-10368.07
138.48;2;138.48;15.88;-10510.2
140.87;0;140.87;11.76;-10781.66
142.51;2;142.51;15.86;-10528.77
143.84;1;143.84;36;-11396.88
144.91;0;144.91;11.76;-10878.82
146.55;2;146.55;15.86;-10597.25
148;1;148;22.94;-9982.53
150.6;2;32.04;15.86;-11224.79
151.95;1;151.95;24.02;-10320.16
153.26;0;153.26;16.06;-10896.4
154.88;2;154.88;16.1;-11473.9
155.88;1;155.88;19.91;-10695.19
157.31;0;157.31;16.07;-10964.86
160;1;56.58;15.96;-10999.83
161.34;0;53.5;16.06;-10964.5
164.26;1;164.26;16.17;-11898.05
168.19;0;168.19;168.19;-8731.65
168.19;1;168.19;16.06;-12053.44
172.14;1;172.14;15.96;-12244.07
176.32;0;176.32;124.12;-10266.29
181.14;2;181.14;181.14;-9505.1
184.41;0;184.41;22.99;-11011.12
191.24;1;191.24;87.82;-10529.69
193.61;2;193.61;12.43;-11927.11
195.45;1;195.45;31.14;-10800.45
207.62;1;55.49;16.07;-10238.67
211.85;1;211.85;20.29;-9813.09
215.93;1;215.93;20.34;-10485
220;1;84.03;12.33;-11213.4
223.7;1;223.7;11.81;-11397.24
228.12;1;228.12;12.13;-11411.7
232.58;1;16.58;12.53;-11613.74
236.77;1;133.35;12.68;-11618.26
241.04;1;59.85;12.87;-11863.14
241.84;2;241.84;86.88;-10268.62
247.33;0;247.33;89.96;-10922.31
251.49;0;251.49;10.41;-10696.89
253.96;2;253.96;12.87;-11419.86
255.47;1;255.47;255.47;-9406.67
255.93;0;255.93;8.53;-11171.21
259.51;1;95.2;91.16;-8357.64
260;0;260;8.18;-11301.16
261.29;2;261.29;261.29;-9432.29
265.34;2;265.34;11.33;-9738.51
267.09;0;267.09;267.09;-8826.77
269.3;2;269.3;9.37;-10425.29
271.09;0;271.09;173.67;-10590.65
271.64;1;200.96;30.56;-10132.53
273.42;2;273.42;11.96;-10726.77
275.09;0;275.09;90.63;-10028.12
276.09;1;39.05;24.27;-8314.1
277.42;2;69.76;11.91;-11218.41
280.26;1;176.84;24.75;-9710.01
281.48;2;281.48;11.92;-11470.07
284.59;1;56.42;24.66;-10121.73
285.47;2;13.47;11.88;-10714.21
288.71;1;68.66;16.71;-10319.08
289.75;2;145.71;12.11;-12097.68
293.14;1;124.79;16.72;-10388.99
297.39;1;174.79;16.71;-10597.64
302.06;1;50.24;17.21;-10649.43
310.51;1;310.51;21.62;-10658.82
314.63;1;314.63;21.35;-11721.93
318.59;2;157.17;124.93;-9527.43
334.1;1;334.1;97.06;-9970.31
338.23;1;272.79;36.1;-10414.43
342.19;1;184.81;31.61;-11055.72
342.81;2;342.81;53.01;-10344.6
347.23;2;86.82;32.53;-9201.68
351.53;0;97.53;80.24;-8620.42
351.53;2;91.6;32.9;-9741.16
355.28;0;355.28;178.88;-8415.58
355.28;2;53.15;12.22;-9875.85
359.69;0;204.73;12.21;-9479.24
359.69;2;187.29;12.21;-10449.19
363.77;0;187.38;12.18;-9647.26
367.93;2;367.93;16.34;-10635.61
368;0;106.53;12.31;-9956.05
372.34;2;20.75;16.65;-10089.01
372.42;0;233.64;12.69;-10151.2
376.44;2;164.54;16.7;-10939.56
376.84;0;135.76;12.84;-10377.52
380.89;2;247.74;12.89;-11541.7
380.94;0;380.94;12.52;-10473.8
385.01;2;385.01;12.59;-12413.48
389.47;0;21.05;16.63;-10185.96
389.47;2;12.55;12.13;-9364.6
393.68;0;20.84;16.76;-10690.09
397.22;2;149.82;111.49;-9896.45
398.19;0;8.43;8.19;-10569.86
404.17;1;404.17;231.77;-11641.87
405.51;0;405.51;405.51;-8813.1
408.6;1;89.97;74.34;-7983.01
412.59;1;412.59;8.34;-9915.68
417.11;1;139.47;12.86;-9595.92
417.6;2;131.87;27.84;-11056.23
421.64;0;57.64;23.22;-10395.55
425.35;1;158.1;16.68;-9946.52
425.6;0;425.6;21.35;-10730.18
429.66;1;154.33;16.9;-9954.02
429.66;2;16.9;16.48;-10998.84
434.1;1;74.37;16.92;-9964.54
438.32;1;438.32;12.72;-10016.52
442.9;1;34.23;13.15;-10785.52
447.13;1;173.53;12.96;-10899.03
466.17;1;466.17;466.17;-9196.81
466.22;2;466.22;315.31;-9990.99
471.07;0;471.07;471.07;-8455.38
474.21;1;31.2;7.98;-11471.98
478.63;2;478.63;12.4;-9927.45
482.7;2;61;16.43;-9934.06
483.33;0;36.11;17.1;-10407.67
487.02;2;119.02;8.34;-10169.59
487.75;0;487.75;16.63;-10816.83
491.08;2;143.61;7.98;-10231.62
491.9;0;491.9;8.33;-11937.8
494.99;2;147.52;7.71;-10282.17
498.48;0;498.48;76.78;-9812.54
