#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
9.2;0;1
10.29;0;1
11.38;0;1
12.57;0;1
13.66;0;1
14.66;0;1
15.7;0;1
16.75;0;1
17.79;0;1
18.83;0;1
19.88;0;1
20.92;0;1
21.97;0;1
23.01;0;1
24.06;0;1
25.06;0;2
26.11;0;1
27.15;0;1
28.2;0;1
29.24;0;3
30.29;0;2
31.29;0.01;2
32.54;0;1
33.84;0;3
34.97;0;1
36.3;0;1
39.81;0;1
45.34;0;1
48.09;0;1
49.13;0;1
51.76;0;1
53.98;0;1
55.01;0;2
57.48;0;1
59.47;0;1
60.51;0;1
63.09;0;1
69.31;0;1
73.2;0;1
96.05;0;1
102.05;0;1
105.55;0;1
111.04;0;1
113.71;0;1
115.8;0;1
118.56;0;2
123.9;0;1
126.11;0;1
127.93;0;1
130.6;0;1
131.66;0;1
135.97;0;1
140.82;0;1
143.79;0;1
144.87;0;1
147.54;0;1
151.28;0;1
152.59;0;1
153.79;0;1
155.26;0;1
156.64;0;1
159;0;1
160.22;0;1
161.3;0;1
168.15;0;1
169.17;0;1
171.47;0;1
172.86;0;1
181.6;0;1
183.11;0;2
184.36;0;1
185.6;0;1
187.39;0;1
191.2;0;1
192.27;0;1
193.52;0;2
198.23;0;1
202.44;0;1
203.64;0;1
205.06;0;1
206.11;0;1
208.35;0;2
211.22;0;1
212.51;0;1
213.65;0;2
215.26;0;1
220.51;0;1
221.57;0;1
222.62;0;1
223.66;0;1
225.07;0;1
226.41;0;1
227.5;0;2
229.89;0;1
231.07;0;1
234.33;0;1
236.72;0;1
239.9;0;1
240.99;0;1
242.03;0;1
243.4;0;2
252.61;0;1
253.96;0;1
258.6;0;1
263.45;0;1
264.67;0;2
268.17;0;1
273.38;0;1
274.42;0;1
276.05;0;1
280.22;0;1
281.43;0;1
282.57;0;1
288.66;0;1
291.91;0;1
293.1;0;1
294.12;0;1
295.21;0;2
296.3;0;1
298.71;0;2
304.37;0;1
306.57;0;1
312.21;0;1
317.79;0;1
319.88;0;1
321.05;0;1
324.09;0;1
325.68;0;1
326.71;0;1
330.21;0;1
331.47;0;1
332.72;0;1
334.51;0;1
336.13;0;1
337.56;0;1
341.68;0;1
344.19;0;1
345.43;0;1
347.59;0;1
349.97;0;1
351.06;0;1
354.14;0;1
355.23;0;2
358.6;0;1
365.43;0;1
368.93;0;1
369.93;0;1
