#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.8033333333334;0;18.8033333333334;18.8033333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.348888888889178;0;19.348888888889178;19.348888888889178
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.413607514650323;0;16.413607514650323;16.413607514650323
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.787777777778047;0;19.787777777778047;19.787777777778047
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.377482017694092;0;18.377482017694092;18.377482017694092
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.19592352828522;0;18.19592352828522;18.19592352828522
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.345281374238652;0;14.345281374238652;14.345281374238652
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.414538235857322;0;14.414538235857322;14.414538235857322
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.03333333333319;0;13.03333333333319;13.03333333333319
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.515062527608643;0.07310092472208486;12.204999999999998;12.70166666666671
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.16359312880263;0;22.16359312880263;22.16359312880263
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.313658006817946;0.15519604420767596;18.0350937914136;18.59222222222229
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.867499999999836;0.7089346108019121;17.272128430808834;18.46287156919084
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.792777777777474;0;17.792777777777474;17.792777777777474
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.697037037037111;0.23260874485582217;13.303333333333512;14.2349999999999
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.780401634175027;0.5943378678297354;12.914906208587126;14.39349933738913
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.402269117928714;0.5609453615152211;14.379076471714825;16.496760458079734
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;8.404018644918324;0;8.404018644918324;8.404018644918324
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.855000000000246;0;22.855000000000246;22.855000000000246
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.349166666666918;0.16467422839497967;18.062222222222545;18.63611111111129
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.635508659848767;0.11837658146589741;19.392222222222358;19.878795097475177
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.393055555555833;1.3366124999991487;15.575555555556093;17.210555555555572
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.212683986364937;0;19.212683986364937;19.212683986364937
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.654538235857217;0;17.654538235857217;17.654538235857217
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.110317480562344;0.017929558974096687;16.01563496112476;16.204999999999927
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.38030122563115;0.24188477691026689;13.847128430809562;14.966760458079449
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.74666666666667;0;13.74666666666667;13.74666666666667
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.537190958417568;0.14010819628084822;12.280367972728754;12.966666666666697
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.276666666667097;0;18.276666666667097;18.276666666667097
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.55277777777792;0;18.55277777777792;18.55277777777792
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.170555555555325;0;16.170555555555325;16.170555555555325
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.729534639396547;0.0056098969222036265;15.676572875253896;15.782496403539199
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.321194113138887;0.07045865768766676;14.133499337388912;14.508888888888862
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.358920152693136;0.3223382168600557;12.71388888888896;13.782871569190434
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.67694444444441;13.708429783951006;14.058888888888816;19.295
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.884444444444426;0;16.884444444444426;16.884444444444426
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.243380229039786;0.01025878318475369;17.17176045807969;17.314999999999884
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.126666666666893;0;17.126666666666893;17.126666666666893
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.320743138380976;0;19.320743138380976;19.320743138380976
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.39138888888897;0.13548904320976818;17.131111111111295;17.651666666666642
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.625;0;14.625;14.625
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.052070698481685;0.1799227514293739;12.708340526254915;13.526111111111135
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.620555555555626;0.003950617283941747;13.576111111111231;13.66500000000002
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.17745310429359;0.1070382356192744;13.946111111111122;14.408795097476059
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.061666666666895;0.16949135802466989;15.770555555555802;16.352777777777987
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.50676045807961;0;16.50676045807961;16.50676045807961
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.06398268030216;0;18.06398268030216;18.06398268030216
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.052068300841484;9.929837655911745;12.044444444444252;17.68398268030228
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.794814814814771;0.16499701646093382;13.495555555555256;14.257222222222168
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.616666666666788;0.1949654320986001;13.304444444444698;13.928888888888878
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.534491340150879;0.06436696098646398;14.355093791412799;14.71388888888896
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.293888888889455;0;19.293888888889455;19.293888888889455
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;20.935072212642126;0;20.935072212642126;20.935072212642126
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;5.744574200474062;0;5.744574200474062;5.744574200474062
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.694953104293518;0.09684127262008693;15.474906208587072;15.914999999999964
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.627611773722265;0;18.627611773722265;18.627611773722265
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.230649346968903;0;18.230649346968903;18.230649346968903
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.10009379141343;0;21.10009379141343;21.10009379141343
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.18564934696883;0;12.18564934696883;12.18564934696883
136;11.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;22.553239541920334;0;22.553239541920334;22.553239541920334
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.370649346968605;0;49.370649346968605;49.370649346968605
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.943888888888864;0;30.943888888888864;30.943888888888864
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.36898268030154;0;61.36898268030154;61.36898268030154
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.94231601363515;0;14.94231601363515;14.94231601363515
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.999444444444407;0;6.999444444444407;6.999444444444407
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;33.61602451261979;0;33.61602451261979;33.61602451261979
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.581111111111113;0;31.581111111111113;31.581111111111113
153;14.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;15.473333333333585;0;15.473333333333585;15.473333333333585
155;16.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;18.52722222222269;0;18.52722222222269;18.52722222222269
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.465468957064104;0;25.465468957064104;25.465468957064104
157;18.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.902222222222235;0;5.902222222222235;5.902222222222235
158;19.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;18.809444444444466;0;18.809444444444466;18.809444444444466
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.9733333333333576;0;3.9733333333333576;3.9733333333333576
161;22.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.969538235857385;0;22.969538235857385;22.969538235857385
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.03213562373094;0;37.03213562373094;37.03213562373094
162;23.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.496760458079393;0;17.496760458079393;17.496760458079393
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.71018758282571;0;22.71018758282571;22.71018758282571
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.550649346968612;0;22.550649346968612;22.550649346968612
163;24.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.526666666667097;0;13.526666666667097;13.526666666667097
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.002784970699395;0;10.002784970699395;10.002784970699395
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;9.806111111111136;0;9.806111111111136;9.806111111111136
181;14.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;17.106666666667024;0;17.106666666667024;17.106666666667024
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;39.43867243989928;162.75744403678172;25.640555555555693;50.80611111111113
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;3.41944444444448;0;3.41944444444448;3.41944444444448
183;16.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.990555555556057;0;10.990555555556057;10.990555555556057
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.186619770959737;17.41100270368377;27.236111111111086;33.13712843080839
184;17.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;5.705000000000041;0;5.705000000000041;5.705000000000041
184;17.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;21.48009379141331;0;21.48009379141331;21.48009379141331
185;18.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.673888888888655;0;7.673888888888655;7.673888888888655
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.284166666666746;4.349611265432479;22.80944444444446;25.758888888889032
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.923593128802622;0;23.923593128802622;23.923593128802622
189;22.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.395555555555802;0;6.395555555555802;6.395555555555802
189;22.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.945555555555302;0;7.945555555555302;7.945555555555302
189;22.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.791666666666686;0;9.791666666666686;9.791666666666686
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.92944444444445;0;12.92944444444445;12.92944444444445
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.39657287525438;0;24.39657287525438;24.39657287525438
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.398499337389012;0;24.398499337389012;24.398499337389012
190;23.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.96388888888896;0;7.96388888888896;7.96388888888896
190;23.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.27398268030177;0;10.27398268030177;10.27398268030177
190;23.50;4.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;14.00833333333344;0;14.00833333333344;14.00833333333344
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;5;38.81694516373655;544.0219462673895;20.308888888888788;68.35129869393757
191;24.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;14.267777777777837;0;14.267777777777837;14.267777777777837
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.151666666666642;0;4.151666666666642;4.151666666666642
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.920555555555609;0;8.920555555555609;8.920555555555609
191;24.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;18.346666666667033;0;18.346666666667033;18.346666666667033
191;24.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.05277777777792;0;19.05277777777792;19.05277777777792
191;24.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.644906208587173;0;13.644906208587173;13.644906208587173
192;11.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;17.008333333333354;0;17.008333333333354;17.008333333333354
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.942871569190856;0;25.942871569190856;25.942871569190856
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;67.4681673292771;0;67.4681673292771;67.4681673292771
193;12.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;13.928333333333399;0;13.928333333333399;13.928333333333399
193;12.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;12.458333333333314;0;12.458333333333314;12.458333333333314
193;12.50;5.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;12.66346308936295;0;12.66346308936295;12.66346308936295
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.21953823585727;0;44.21953823585727;44.21953823585727
194;13.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.0694444444444;0;11.0694444444444;11.0694444444444
194;13.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;12.179444444444584;0;12.179444444444584;12.179444444444584
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;92.15453823585722;0;92.15453823585722;92.15453823585722
195;14.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.583145750507356;0;19.583145750507356;19.583145750507356
195;14.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;10.580555555555577;0;10.580555555555577;10.580555555555577
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.60777777777821;0;22.60777777777821;22.60777777777821
197;16.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.537229415143656;0;6.537229415143656;6.537229415143656
197;16.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.952222222222872;0;12.952222222222872;12.952222222222872
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.768333333333487;0;27.768333333333487;27.768333333333487
198;17.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.375;0;4.375;4.375
199;18.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.8799999999992;0;6.8799999999992;6.8799999999992
