#TimeStamp;Bot;Pod;OutputStation
46.88;2;49;0
50.59;2;49;0
54.6;2;49;0
58.92;2;49;0
63;2;49;0
64.9;3;26;2
65.72;5;4;1
67.05;2;49;0
69.03;3;26;2
70.01;5;4;1
71.49;2;49;0
73.45;3;26;2
73.96;5;4;1
75.91;2;49;0
77.87;3;26;2
78.1;5;4;1
80;2;49;0
82.12;3;26;2
82.16;5;4;1
84.1;2;49;0
86.16;3;26;2
86.58;5;4;1
88.16;2;49;0
90.2;3;26;2
90.78;5;4;1
92.2;2;49;0
94.25;3;26;2
94.83;5;4;1
98.71;5;4;1
98.87;4;5;0
100.93;1;30;2
102.8;5;4;1
102.87;4;5;0
104.96;1;30;2
106.87;4;5;0
109.14;1;30;2
109.77;0;3;1
110.65;4;5;0
113.34;1;30;2
113.8;0;3;1
114.92;4;5;0
117.01;1;30;2
117.85;0;3;1
118.89;4;5;0
120.98;1;30;2
121.8;0;3;1
122.69;4;5;0
125.01;1;30;2
125.89;0;3;1
126.78;4;5;0
129.38;1;30;2
130.78;4;5;0
133.35;1;30;2
134.96;4;5;0
137.05;1;30;2
139.01;4;5;0
141.43;1;30;2
143.06;4;5;0
147.11;4;5;0
151.15;4;5;0
157.62;2;59;0
161.92;2;59;0
165.6;2;59;0
168.56;5;57;1
170.04;2;59;0
172.62;5;57;1
172.62;3;40;2
174.09;2;59;0
176.49;5;57;1
176.67;3;40;2
178.18;2;59;0
181.09;3;40;2
182.28;2;59;0
185.4;3;40;2
187.97;0;12;1
189.4;3;40;2
192.02;0;12;1
193.44;3;40;2
196.02;0;12;1
197.43;3;40;2
201.51;3;40;2
205.93;3;40;2
215.45;1;39;2
219.43;1;39;2
223.51;1;39;2
227.86;1;39;2
229.04;4;45;0
231.93;1;39;2
232.89;4;45;0
236.27;1;39;2
237.18;4;45;0
240.12;1;39;2
241.22;4;45;0
244.35;1;39;2
245.19;4;45;0
248.77;1;39;2
249.58;4;45;0
249.58;5;5;1
252.9;1;39;2
253.82;4;45;0
253.82;5;5;1
257.19;1;39;2
258.25;4;45;0
258.25;5;5;1
261.29;1;39;2
262.41;5;5;1
262.67;4;45;0
265.18;1;39;2
267.09;4;45;0
269.34;0;21;1
271.34;4;45;0
273.38;0;21;1
275.38;4;45;0
277.84;0;21;1
279.81;4;45;0
282.04;0;21;1
282.26;3;37;2
284;4;45;0
286.31;0;21;1
286.63;3;37;2
288.26;4;45;0
290.35;0;21;1
290.89;3;37;2
292.11;4;45;0
294.35;0;21;1
294.63;3;37;2
298.93;3;37;2
299.29;2;4;0
302.87;3;37;2
303.41;2;4;0
306.98;3;37;2
307.44;2;4;0
311.03;3;37;2
311.45;2;4;0
315.45;3;37;2
319.42;5;53;1
319.53;3;37;2
323.48;5;53;1
323.95;3;37;2
327.9;5;53;1
328.37;3;37;2
332.32;5;53;1
332.42;3;37;2
336.42;5;53;1
336.84;3;37;2
340.47;5;53;1
340.88;3;37;2
344.88;5;53;1
345;3;37;2
349;3;37;2
356.15;1;15;2
360.43;1;15;2
362.19;4;43;0
362.47;0;12;1
364.49;1;15;2
366.4;4;43;0
366.52;0;12;1
368.56;1;15;2
370.54;4;43;0
370.54;0;12;1
372.63;1;15;2
374.47;0;12;1
374.58;4;43;0
376.86;1;15;2
378.86;4;43;0
380.84;1;15;2
382.83;4;43;0
384.73;1;15;2
386.9;4;43;0
388.57;1;15;2
390.9;4;43;0
392.87;1;15;2
394.96;4;43;0
399.03;4;43;0
403.08;4;43;0
406.57;5;13;1
407.28;4;43;0
408.82;3;25;2
410.78;5;13;1
411.7;4;43;0
412.91;3;25;2
414.79;5;13;1
416.12;4;43;0
416.95;3;25;2
418.83;5;13;1
420.16;4;43;0
421.37;3;25;2
422.91;5;13;1
424.58;4;43;0
427.16;5;13;1
428.71;4;43;0
435.66;2;44;0
439.8;2;44;0
443.84;2;44;0
447.85;2;44;0
451.77;2;44;0
453.15;0;23;1
455.89;2;44;0
457.32;0;23;1
459.81;2;44;0
461.37;0;23;1
463.93;2;44;0
465.44;0;23;1
465.44;1;56;2
467.98;2;44;0
469.74;0;23;1
469.74;1;56;2
472.02;2;44;0
473.81;0;23;1
473.81;1;56;2
476.08;2;44;0
478.06;0;23;1
478.06;1;56;2
480.53;2;44;0
482.48;0;23;1
482.48;1;56;2
484.94;2;44;0
486.66;0;23;1
486.66;1;56;2
488.99;2;44;0
490.99;0;23;1
490.99;1;56;2
493.03;2;44;0
495.03;0;23;1
495.03;1;56;2
497.12;2;44;0
499.12;0;23;1
499.12;1;56;2
501.3;2;44;0
503.28;0;23;1
503.28;1;56;2
505.75;2;44;0
507.63;0;23;1
507.7;1;56;2
511.68;0;23;1
512.12;1;56;2
513.38;4;3;0
516.54;1;56;2
517.63;4;3;0
519.14;5;58;1
520.96;1;56;2
523.09;5;58;1
528.22;3;36;2
532.26;3;36;2
536.31;3;36;2
540.35;3;36;2
544.2;3;36;2
548.4;3;36;2
552.44;3;36;2
556.46;3;36;2
560.51;3;36;2
564.51;3;36;2
568.56;3;36;2
572.6;3;36;2
576.65;3;36;2
578.25;4;42;0
580.7;3;36;2
584.88;3;36;2
588.92;3;36;2
592.97;3;36;2
595.05;5;49;1
