#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.66;0;38;1;3;0/779.66;0/339.64,1/442.07,2/295.01;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/8,1/8,2/9;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/11;0/0;0/114,1/88,2/127
839.89;0;42;1;3;0/839.89;0/371.94,1/471.17,2/304.44;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/11,1/8,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/12;0/0;0/122,1/97,2/141
899.69;0;45;1;3;0/899.69;0/405.88,1/498.16,2/319.55;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/13;0/0;0/128,1/105,2/152
960;0;49;1;3;0/960;0/440.77,1/524.27,2/354.79;0/960;0/960,1/960,2/960;0/0;0/10,1/11,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/14;0/0;0/135,1/114,2/159
1019.76;0;52;1;3;0/1019.76;0/468.74,1/576.15,2/371.3;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/15;0/0;0/143,1/116,2/170
1079.89;0;55;1;3;0/1079.89;0/501.69,1/586.14,2/400.31;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/12,1/9,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/16;0/0;0/150,1/130,2/178
1139.72;0;59;1;3;0/1139.72;0/538.41,1/599.85,2/436.88;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/11,1/10,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/156,1/141,2/184
1199.7;0;64;1;3;0/1199.7;0/557.1,1/613.4,2/465.77;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/10,1/7,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/167,1/153,2/193
1259.67;0;66;1;3;0/1259.67;0/598.29,1/622.46,2/468.35;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/9,1/6,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/172,1/167,2/207
1320;0;68;1;3;0/1320;0/604.06,1/629.66,2/497.98;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/13,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/187,1/180,2/215
1379.67;0;72;1;3;0/1379.67;0/637.93,1/678.04,2/530.47;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/9,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/193,1/183,2/223
1439.96;0;76;1;3;0/1439.96;0/671.3,1/722.78,2/535.76;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/13,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/201,1/187,2/237
1499.98;0;80;1;3;0/1499.98;0/692.7,1/762.17,2/578.42;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/24;0/0;0/210,1/193,2/241
1559.81;0;83;1;3;0/1559.81;0/746.48,1/807.55,2/595.84;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/7,1/14,2/14;0/0;0/12,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/25;0/0;0/212,1/196,2/252
1619.64;0;87;1;3;0/1619.64;0/753.4,1/843.3,2/624.83;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/5,1/14,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/26;0/0;0/226,1/203,2/260
1679.98;0;91;1;3;0/1679.98;0/759.15,1/892.97,2/664.5;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/8,1/15,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/28;0/0;0/240,1/205,2/266
1739.68;0;93;1;3;0/1739.68;0/793.47,1/945.26,2/702.69;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/9,1/11,2/8;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/29;0/0;0/246,1/207,2/271
1799.86;0;98;1;3;0/1799.86;0/830.48,1/955.7,2/724.66;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/14,1/13,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/31;0/0;0/252,1/221,2/281
