#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
8.99;0;2
10.08;0;1
11.86;0;1
12.98;0;1
14.53;0;1
15.82;0;1
16.82;0;2
17.87;0;1
18.91;0;1
19.94;0;1
20.98;0;2
22.02;0;1
24.27;0;1
25.57;0;1
26.58;0;1
27.78;0;1
30.42;0;1
31.78;0;1
32.99;0;2
34.24;0;2
36.29;0;1
37.95;0;1
43.08;0;1
44.24;0;1
45.83;0;1
47.78;0;1
49.29;0;1
50.54;0;1
52.35;0;1
53.55;0;2
54.55;0;1
55.64;0;1
58.11;0;1
59.38;0;1
94.83;0;1
96.87;0;1
104.33;0;1
105.34;0;1
106.43;0;1
109.1;0;1
114.17;0;2
116.84;0;1
117.85;0;1
118.85;0;1
119.89;0;2
120.94;0;1
121.94;0;2
127.85;0;1
128.94;0;1
131.43;0;1
132.68;0;1
134.72;0;1
135.86;0;1
138.31;0;1
139.43;0;1
140.89;0;1
143.06;0;1
144.27;0;1
146.31;0;1
148.39;0;1
149.4;0;1
150.45;0;1
151.59;0;1
153.69;0;1
155;0;2
156.37;0;1
161.21;0;1
162.53;0;1
163.8;0;1
165.1;0;1
166.15;0;1
167.52;0;1
175.02;0;1
176.23;0;1
178.52;0;1
179.71;0;2
184.51;0;1
185.71;0;2
189.2;0;1
190.48;0;1
194.76;0;1
197.34;0;1
198.63;0;1
200.63;0;1
202.65;0;1
203.69;0;1
204.69;0;3
207.4;0;1
208.81;0;1
209.9;0;1
211.29;0;2
212.88;0;1
214.78;0;1
217.45;0;1
220.46;0;1
221.51;0;1
222.56;0;1
228.57;0;1
229.69;0;1
230.74;0;1
231.8;0;1
234.74;0;1
237.18;0;1
238.35;0;1
240.03;0;1
247.83;0;1
249.19;0;1
250.28;0;1
253.77;0;1
256.69;0;1
265.13;0;1
266.15;0;1
267.84;0;1
270.99;0;1
273.97;0;1
276.64;0;1
278.68;0;1
286.89;0;1
288.67;0;1
291.44;0;1
294.93;0;1
296.28;0;1
297.37;0;1
299.24;0;1
302.52;0;1
303.73;0;1
304.82;0;1
306.98;0;1
308.11;0;2
314.07;0;1
316.91;0;1
318.16;0;1
320.58;0;1
321.7;0;1
322.71;0;1
324.71;0;1
325.79;0;1
334.84;0;1
335.88;0;1
336.88;0;1
337.97;0;1
339.17;0;1
340.38;0;1
342.14;0;1
344.6;0;1
345.76;0;2
