#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.57;0;58.57;58.57;-9242.89
62.85;0;62.85;62.85;-9155.76
67.01;0;67.01;8.09;-10471.46
68.99;2;68.99;68.99;-9617.25
69.64;1;69.64;69.64;-9593.35
71.45;0;71.45;12.53;-10087.94
73.14;2;73.14;73.14;-9642.94
75.87;0;75.87;12.87;-10778.87
77.61;2;77.61;77.61;-9741.35
77.87;1;77.87;77.87;-9607.56
82.07;2;82.07;15.02;-10034.41
82.12;1;82.12;15.06;-10210.29
84.03;0;84.03;16.97;-10965.63
86.09;2;86.09;17.06;-10419.4
86.2;1;86.2;16.19;-10937.53
88.09;0;88.09;16.59;-11948.47
90;2;18.51;16.55;-9682.66
90.67;1;90.67;12.57;-11154.95
92.13;0;92.13;16.22;-11953.91
93.92;2;93.92;16.05;-10529.71
94.71;1;94.71;12.55;-11582.26
97.96;2;97.96;15.85;-11329.18
106.47;1;8.18;7.76;-9972.83
112.96;2;112.96;112.96;-9725.26
114.84;0;114.84;114.84;-9132.17
117.8;1;117.8;117.8;-9516.23
125.8;1;125.8;12.46;-10922.61
128.98;2;128.98;34.73;-10635.92
129.61;1;129.61;11.76;-11026.17
134.77;0;52.61;36.47;-8623.93
138.94;0;138.94;24.03;-9991.58
141.1;2;141.1;34.22;-10348.91
143.02;0;143.02;8.05;-10329.09
145.15;2;145.15;31.81;-10526.13
146.98;0;33.64;7.97;-10648.79
150.92;0;150.92;7.86;-11229.36
155.04;0;79.13;7.94;-11392.92
161.88;0;161.88;161.88;-8764.57
170;0;170;8.08;-10272.61
172.23;1;172.23;172.23;-9231.85
173.93;0;32.5;12.01;-10796.02
176.49;2;176.49;176.49;-9654.03
178.07;0;178.07;8.03;-11534.01
180.41;1;180.41;10.37;-12093.09
180.67;2;180.67;90.47;-9762.68
181.93;0;181.93;7.84;-12247.77
186.33;0;186.33;8.15;-12358.87
191.97;1;191.97;62.04;-9295.21
200;1;200;7.98;-10329.13
201.3;2;201.3;28.68;-10447.39
205.81;2;35.76;29.14;-10589.37
223.12;2;223.12;223.12;-9603.08
231.85;2;172.93;30.34;-11610.58
236.9;0;236.9;81.71;-9992.03
241.16;0;241.16;241.16;-9148.68
244.25;2;244.25;20.74;-10699.1
248.66;2;248.66;25.15;-10304.77
249.23;0;249.23;17.3;-10209.33
253.77;0;253.77;16.59;-10835.19
253.77;1;253.77;158.94;-9768.44
256.91;2;117.9;24.98;-11422.33
258.2;0;258.2;16.98;-11067.25
258.2;1;258.2;258.2;-9410.07
262.41;0;21.19;12.84;-10121.1
266.82;0;266.82;13.01;-11086.23
271.03;0;271.03;12.79;-11434.97
273.34;1;273.34;92.67;-9246.61
275.06;0;16.81;12.39;-9967.23
277.8;1;99.62;85.78;-9641.45
279.77;0;17.1;12.68;-9655.83
283.93;0;283.93;12.59;-12138.4
286.26;1;286.26;14.93;-11678.52
286.31;2;286.31;286.31;-9468.21
288.03;0;16.7;12.65;-10082.49
290.63;2;290.63;145.15;-11488.25
298.63;2;298.63;14.63;-10005.78
303.19;0;303.19;303.19;-9040.62
306.78;2;35.45;20.16;-10159.92
310.74;2;180.8;19.85;-10324.19
315.4;2;315.4;16.47;-10333.76
315.45;0;37.6;16.51;-10121.86
319.48;2;319.48;12.5;-10446.17
323.38;1;153.34;45.54;-10443.63
323.9;2;323.9;12.88;-10556.23
327.59;1;43.59;41.29;-11717.56
328.32;2;328.32;12.88;-10976.25
332.22;1;332.22;12.69;-9671.63
332.32;2;265.27;12.8;-11060.48
336.34;1;336.34;12.86;-10069.73
336.5;2;155.84;12.56;-11616.61
340.42;1;340.42;12.52;-10090.03
340.47;2;340.47;12.1;-11992.15
344.65;1;344.65;12.32;-10454.06
344.88;2;344.88;12.46;-12277.67
348.72;1;253.89;12.31;-10642.11
360.12;2;246.78;102.93;-10434.45
364.44;2;297.39;266.15;-11484.9
366.06;0;273.86;50.57;-9122.87
366.4;1;366.4;108.15;-9800.59
368.52;2;368.52;27.64;-10273.47
370.49;0;178.47;82.23;-12137.03
372.58;2;303.55;27.58;-10473.31
374.47;0;267.6;9.99;-9162.04
376.62;2;57.1;16.2;-10014.77
378.39;1;378.39;13.91;-11182.76
378.58;0;231.48;12.18;-9367.4
386.57;0;18.01;16.04;-9598.24
394.92;0;106.65;20.34;-10025.44
398.99;0;24.41;20.13;-10306.83
402.84;0;111.95;15.94;-10342.87
407.2;0;120.89;12.23;-10958.18
410.37;1;410.37;319.58;-10919.49
411.58;0;47.09;12.54;-11140.34
412.54;2;412.54;412.54;-9365.29
416.04;0;109.06;12.96;-11494.05
416.91;2;179.73;44.28;-9654.79
420.12;0;43.26;12.84;-11848.83
420.95;2;189.02;52.39;-9363.36
422.63;1;81.75;15.35;-10875.93
424.2;0;289.24;12.5;-11845.28
426.83;1;311.91;16.05;-11682.55
431.21;1;6.63;6.42;-10993.45
432.76;0;174.51;16.64;-11857.57
439.4;0;439.4;155.4;-10342.69
443.6;0;443.6;443.6;-8895.72
457.28;1;457.28;457.28;-8961.24
463.86;0;463.86;24.06;-9592.51
465.37;1;149.88;86.79;-11191.56
467.86;0;467.86;28.06;-9419.85
471.86;0;471.86;28.01;-9599.41
473.53;1;145.62;42.19;-10003.15
473.53;2;311.6;96.67;-9609.78
476.04;0;476.04;12.11;-9698.28
477.99;1;477.99;20.67;-9888.26
477.99;2;360.15;229.22;-9265.75
480.48;0;480.48;12.51;-10084.57
482.08;1;71.3;24.75;-11112.35
482.08;2;482.08;60.7;-9559.63
484.66;0;484.66;12.64;-10238.69
486.59;1;486.59;21.15;-11586.69
486.59;2;154.17;69.63;-9409.66
488.91;0;488.91;12.83;-10332.52
490.91;1;25.47;17.1;-11898.25
490.91;2;490.91;25.47;-9837.35
492.7;0;208.7;12.17;-10502.39
494.7;1;20.89;16.64;-11100.07
494.7;2;73.33;20.89;-9983.7
497.07;0;497.07;12.13;-10503.11
499.07;1;21.01;16.59;-11912.63
499.07;2;499.07;21.01;-10201.86
501.26;0;501.26;12.27;-11250.29
503.21;1;20.73;16.56;-11197.69
503.21;2;204.28;20.73;-10258.22
505.7;0;505.7;12.67;-11615.02
507.63;2;507.63;20.98;-10440.75
511.72;2;166.84;20.73;-10488.06
516.27;2;27.28;21.23;-10926.87
517.43;0;517.43;517.43;-8501.79
520.88;2;267.07;21.77;-11194.01
536.24;2;536.24;123.33;-9837.19
540.12;2;445.87;334.19;-9626.38
548.07;2;215.75;40.37;-9515.45
552.16;2;294.97;40.03;-9691.83
560.28;2;354.35;43.74;-10103.33
568.28;2;344.77;31.98;-9653.24
572.5;2;305.42;36.2;-10451.22
576.58;2;576.58;36.23;-10455.79
580.65;2;580.65;32.26;-10926.82
582.33;0;582.33;494.17;-10145.64
584.48;2;584.48;32.03;-11459.36
588.62;2;402.25;28.12;-11631.61
592.73;2;243.73;24.17;-11730.8
596.9;2;101.86;24.29;-11856.79
599.1;1;599.1;95.82;-10559.65
601.02;2;18.64;18.22;-11406.2
603.01;0;603.01;101.71;-9469.09
606.93;0;606.93;182.35;-9744.21
611.06;1;128.58;116.03;-10845.02
615.44;1;615.44;266.43;-9044.15
615.61;2;366.84;94.65;-9157.05
619.77;2;320.83;255.28;-11671.87
635.83;2;461.74;38.82;-9813.52
651.76;0;651.76;465.39;-9200.61
665.47;1;665.47;54.29;-9727.96
685.82;2;523.9;92.85;-9430.67
687.64;1;687.64;188.53;-10091.43
690.11;0;690.11;82.97;-10494.82
694.18;0;694.18;601.97;-9394.05
698.16;2;361.74;12.27;-10012.9
700;1;219.47;14.11;-9289.02
702.62;0;702.62;16.73;-9322.31
704.43;1;297.16;16.74;-9415.7
707.05;0;608.76;16.89;-9440.62
708.24;1;206.93;8.13;-10160.32
711.06;0;711.06;16.48;-9645.04
712.85;1;160.41;8.32;-10265.49
715.48;0;126.55;12.74;-9824.42
717.38;1;318.34;8.78;-10532.35
719.18;2;719.18;99.36;-10740.92
