#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.01203823585763;0.7959013888893058;18.381204902524132;19.64287156919113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.948239541920543;0;20.948239541920543;20.948239541920543
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.545000000000073;0;23.545000000000073;23.545000000000073
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.98277777777821;0;23.98277777777821;23.98277777777821
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.551204902523978;0;15.551204902523978;15.551204902523978
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.652777777778283;0;20.652777777778283;20.652777777778283
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.788611111111265;0.00046682098765810353;19.773333333333426;19.803888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.178888888888878;0;18.178888888888878;18.178888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.301388888889164;0.058748302469249766;18.13000000000011;18.47277777777822
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.529166666666583;0.0004334876543224308;14.514444444444337;14.54388888888883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.459682519445764;0.47957793970150364;13.969999999999999;14.949365038891528
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.855555555555668;0.7994098765434329;13.223333333333358;14.487777777777978
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.259444444444455;0;12.259444444444455;12.259444444444455
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.49258300202723;0;20.49258300202723;20.49258300202723
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.646111111111395;0;21.646111111111395;21.646111111111395
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.965711874578194;0.31452282531628406;17.529545428782285;18.598333333333358
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.120602451262016;0.028822514337497662;17.000555555555593;17.24064934696844
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.67703823585714;0.07837772012510696;16.47907647171428;16.875
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.293888888889;0;15.293888888889;15.293888888889
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.600007192924522;0;13.600007192924522;13.600007192924522
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.854444444444454;1.8563836493935844;13.891017319698221;15.817871569190686
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.514444444444393;0;16.514444444444393;16.514444444444393
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.124812417172052;0;18.124812417172052;18.124812417172052
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.799899015664096;0;20.799899015664096;20.799899015664096
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.48333333333335;0;19.48333333333335;19.48333333333335
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.40147908383892;0;20.40147908383892;20.40147908383892
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.832034639397307;0;17.832034639397307;17.832034639397307
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.033888888889578;0;17.033888888889578;17.033888888889578
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.738982680301945;0.16308395061722536;16.45342712474644;17.02453823585745
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.28444444444446;0.9321148504779283;14.601760458079639;15.967128430809282
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.590555555555738;0;13.590555555555738;13.590555555555738
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.806388888888563;1.5147668209870426;12.93611111111096;14.676666666666165
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;13.784765521463783;34.485793303352686;9.63230882070502;17.937222222222545
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.440555555556102;0;17.440555555556102;17.440555555556102
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.557777777777858;0.6510672839504276;15.987222222222385;17.12833333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.60582973687147;0.04029440865169803;15.463888888889471;15.74777058485347
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.260833333333295;1.1883680555550589;14.490000000000123;16.031666666666467
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.69703463939544;3.2145838649095184;12.590555555555397;15.765649346968473
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;14.736991340150851;0.3402183911467761;13.987222222222044;15.598333333333244
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.549816013639003;0.1301493546041936;15.294718625761163;15.804913401516842
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.349213562373222;0.3522547593726698;16.929538235857194;17.76888888888925
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.598888888889178;0;17.598888888889178;17.598888888889178
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;10.540399236531304;64.18545403187248;1.297864376260577;15.50388888888888
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.47974567007563;0.23367457435759154;13.05176045807957;14.106666666667024
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.555093791412844;0;14.555093791412844;14.555093791412844
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.18944444444449;0.3138080246915828;13.793333333333237;14.585555555555743
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.872871569190693;0;15.872871569190693;15.872871569190693
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.208658006814858;2.41371827840595;16.110086598483576;18.30722941514614
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.3906349611093;0;17.3906349611093;17.3906349611093
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.327359312880503;0.19688038178581418;12.013607514649948;12.641111111111059
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.838888888888903;0;12.838888888888903;12.838888888888903
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.641544009090202;0.23155464427252784;13.089444444444439;13.971854249492594
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;5;14.390887450304126;0.05953202662275734;14.09222222222229;14.699343460107002
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.578982680301806;0;17.578982680301806;17.578982680301806
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.267777777778065;0;17.267777777778065;17.267777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.695324673484265;0.13611698780759723;15.43444444444458;15.95620490252395
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.310137090657975;0.32066989406198876;16.90971862576032;17.71055555555563
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;16.366666666667243;0;16.366666666667243;16.366666666667243
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.181204902523916;0;22.181204902523916;22.181204902523916
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.12564934696866;0;34.12564934696866;34.12564934696866
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.92092352828399;0;41.92092352828399;41.92092352828399
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.018333333333658;0;25.018333333333658;25.018333333333658
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.53676045807947;0;14.53676045807947;14.53676045807947
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.821111111111236;0;16.821111111111236;16.821111111111236
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.598427124746195;0;11.598427124746195;11.598427124746195
147;22.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.69888888888886;0;14.69888888888886;14.69888888888886
148;23.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.342777777777883;0;5.342777777777883;5.342777777777883
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.181111111111136;0;8.181111111111136;8.181111111111136
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.48888888889041;0;68.48888888889041;68.48888888889041
151;12.50;2.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;3.7150000000001455;0;3.7150000000001455;3.7150000000001455
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.355093791413537;0;29.355093791413537;29.355093791413537
153;14.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.223333333333358;0;14.223333333333358;14.223333333333358
153;14.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;27.212777777778456;0;27.212777777778456;27.212777777778456
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.138982680301751;0;13.138982680301751;13.138982680301751
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.22888888888906;0;24.22888888888906;24.22888888888906
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.088888888888846;0;15.088888888888846;15.088888888888846
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.169444444444196;0;30.169444444444196;30.169444444444196
160;21.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.782777777777824;0;13.782777777777824;13.782777777777824
160;21.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.549999999999955;0;19.549999999999955;19.549999999999955
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.791204902524214;0;34.791204902524214;34.791204902524214
161;22.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.57222222222208;0;14.57222222222208;14.57222222222208
161;22.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.36277777777778;0;12.36277777777778;12.36277777777778
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.946392485349975;0;26.946392485349975;26.946392485349975
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.637222222222363;0;26.637222222222363;26.637222222222363
162;23.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.291666666666742;0;17.291666666666742;17.291666666666742
162;23.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.116111111111081;0;11.116111111111081;11.116111111111081
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.262777777777828;0;10.262777777777828;10.262777777777828
179;12.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.2049999999999272;0;2.2049999999999272;2.2049999999999272
181;14.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.928888888888878;0;4.928888888888878;4.928888888888878
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.03060604772429;6.94025832662441;30.1677777777777;33.89343431767088
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.94888888888954;0;60.94888888888954;60.94888888888954
183;16.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.123888888888814;0;7.123888888888814;7.123888888888814
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;7.8812120954492;0;7.8812120954492;7.8812120954492
183;16.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;15.175555555555547;0;15.175555555555547;15.175555555555547
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.333427124746436;23.5082250993946;21.904999999999973;28.7618542494929
184;17.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.970000000000255;0;7.970000000000255;7.970000000000255
