#TimeStamp;Bot;Pod;OutputStation
44;5;57;1
48.09;5;57;1
52.17;5;57;1
53.26;3;35;2
53.46;2;17;0
56.35;5;57;1
57.19;3;35;2
57.54;2;17;0
60.77;5;57;1
61.3;3;35;2
61.58;2;17;0
65.19;5;57;1
65.58;3;35;2
65.92;2;17;0
69.58;5;57;1
69.92;3;35;2
70.06;2;17;0
73.92;5;57;1
74.06;3;35;2
74.48;2;17;0
77.99;5;57;1
78.48;3;35;2
78.9;2;17;0
81.99;5;57;1
82.9;2;17;0
82.9;3;35;2
87.32;3;35;2
89.09;0;38;1
90.46;4;18;0
91.32;3;35;2
93.32;0;38;1
94.66;4;18;0
95.17;3;35;2
97.12;0;38;1
99.08;4;18;0
101.17;0;38;1
102.63;1;37;2
102.84;4;18;0
105.37;0;38;1
106.87;1;37;2
107.13;4;18;0
109.41;0;38;1
111.01;1;37;2
115.21;1;37;2
145.97;2;57;0
150.17;2;57;0
154.19;2;57;0
159.43;5;30;1
161.71;3;15;2
163.67;5;30;1
165.79;3;15;2
167.79;5;30;1
169.84;3;15;2
171.55;5;30;1
173.88;3;15;2
175.85;5;30;1
178.3;3;15;2
179.9;5;30;1
182.52;3;15;2
184;5;30;1
185.71;4;41;0
186.63;3;15;2
188.45;5;30;1
189.65;4;41;0
192.87;5;30;1
193.78;4;41;0
193.78;1;16;2
197.29;5;30;1
197.87;4;41;0
197.87;1;16;2
202.22;4;41;0
202.22;1;16;2
205.37;0;12;1
206.29;4;41;0
206.29;1;16;2
209.71;0;12;1
210.33;1;16;2
213.79;0;12;1
214.37;1;16;2
217.72;0;12;1
218.26;1;16;2
221.84;0;12;1
225.76;0;12;1
229.77;0;12;1
230.29;2;58;0
233.88;0;12;1
234.39;2;58;0
237.93;0;12;1
238.39;2;58;0
241.97;0;12;1
242.47;2;58;0
246.02;0;12;1
246.56;2;58;0
250.08;0;12;1
250.92;2;58;0
254.7;2;58;0
258.99;2;58;0
263.04;2;58;0
263.5;3;32;2
267.46;2;58;0
267.88;3;32;2
270.17;5;26;1
271.5;2;58;0
271.92;3;32;2
274.5;5;26;1
276.34;3;32;2
278.43;4;30;0
278.81;5;26;1
280;3;32;2
282.77;4;30;0
282.81;5;26;1
284.42;3;32;2
286.51;4;30;0
286.89;5;26;1
288.47;3;32;2
290.43;4;30;0
