#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.77;1;47.77;47.77;-9364.51
56.21;1;56.21;56.21;-9606.77
57.3;0;57.3;57.3;-8842.54
60.67;1;60.67;12.58;-10215.31
61.19;2;61.19;61.19;-9693.33
61.3;0;61.3;61.3;-9282.51
65.09;1;65.09;17;-10488.33
65.19;2;65.19;65.19;-9761.01
65.58;0;65.58;65.58;-8953.63
69.26;1;69.26;12.91;-10654.09
69.58;2;69.58;13.23;-9956.22
69.92;0;69.92;13.57;-10222.49
73.57;1;17.22;12.8;-9374.15
73.92;2;73.92;12.62;-9999.18
74.06;0;74.06;16.52;-10368.55
78.06;2;78.06;12.48;-10376.77
78.48;0;78.48;16.9;-10622.45
82.48;2;82.48;12.57;-10451.48
87.04;2;87.04;12.97;-11986.24
93.14;1;93.14;93.14;-9310.93
94.61;0;94.61;94.61;-9206.85
98.66;0;98.66;98.66;-9240.66
105.17;1;105.17;35.58;-8665.69
106.83;2;106.83;106.83;-9698.25
107.09;0;107.09;13.76;-11144.52
109.3;1;109.3;15.98;-10958.71
110.97;2;110.97;110.97;-9707.98
114.8;2;114.8;9.43;-11040.97
150.04;0;150.04;79.98;-9702.33
158.34;0;48.93;8.17;-12059.63
163.6;1;163.6;58.23;-10528
165.51;2;165.51;165.51;-9665.01
167.72;1;167.72;167.72;-9291.06
169.64;2;169.64;5.97;-10196.62
173.84;2;173.84;8.04;-10316.17
175.81;1;106.23;66.4;-10227.26
178.18;2;178.18;8.34;-10845.55
179.79;1;179.79;16.12;-10280.88
182.33;2;182.33;8.44;-10866.08
183.93;1;183.93;20.26;-10274.64
186.46;2;27.88;8.16;-11028.53
188.41;1;188.41;20.61;-10283.7
190.92;2;190.92;8.39;-11486.06
192.45;1;192.45;16.6;-10313.04
193.71;0;193.71;86.58;-9705
196.92;1;196.92;17.02;-11052.26
197.82;0;140.28;39.23;-9477.79
197.82;2;197.82;110.5;-10031.11
206.1;0;12.81;12.39;-10824.98
206.1;2;206.1;15.12;-11103.89
209.67;1;209.67;209.67;-9458.6
210.09;2;210.09;16.8;-11833.75
213.75;1;213.75;25.3;-10461.45
214.26;2;214.26;16.39;-12408.29
221.55;1;221.55;28.68;-10543.35
233.84;1;233.84;27.55;-10363.74
237.56;1;31.27;27.84;-10353.57
241.56;1;65.7;27.76;-10473.25
242.39;0;242.39;143.31;-10083.68
245.69;1;245.69;23.85;-10949.84
246.32;0;57.86;48.45;-10355.46
250.04;1;142.91;16.16;-10990.47
254.24;1;20.36;16.31;-9663.61
258.95;0;258.95;25.07;-9732.41
262.71;0;147.5;20.25;-9739.35
267.31;0;99.51;20.75;-10231.96
271.43;0;271.43;12.43;-11292.48
271.5;2;271.5;271.5;-9539.77
274.43;1;274.43;274.43;-9357.87
275.8;0;275.8;12.76;-12146.53
275.92;2;275.92;65.59;-11412.08
282.43;0;282.43;282.43;-8811.43
284.38;2;46.45;20.92;-10319.28
288.43;2;288.43;16.51;-11138.72
290.85;1;234.5;40.77;-12531.24
292.74;2;94.87;16.4;-11452.48
296.57;2;86.85;12.14;-12156.53
299.03;1;35.99;27.53;-9798.64
303.26;1;228.78;28.76;-10476.29
307.77;1;307.77;16.84;-10692.42
311.83;2;101.5;97.46;-10753.08
320;2;73.98;27.19;-9610.61
332.04;2;332.04;28.43;-10548.09
335.83;2;32.22;23.73;-10481.06
337.13;1;337.13;139.84;-11506.97
340.27;2;261.36;20.12;-11286.36
341.3;1;119.47;95.28;-11374.39
345.71;1;345.71;42.1;-11309.8
348.09;0;348.09;269.19;-9955.12
352.14;0;352.14;6.13;-10973.31
385.22;2;385.22;385.22;-9453.01
386.03;0;386.03;386.03;-8707.82
389.22;1;389.22;389.22;-9029.3
393.22;2;294.14;7.91;-10300.28
394.01;1;394.01;86.17;-10116.44
397.7;2;397.7;12.39;-11567.09
402.47;0;126.56;50.29;-10425.56
406.42;0;54.23;21.12;-9234.27
411.07;0;411.07;24.94;-9971.06
415.21;0;415.21;12.65;-10937.83
419.63;0;419.63;12.9;-11996.58
429.84;2;429.84;318.83;-10291.09
434.42;2;270.75;94.11;-9751.09
434.47;0;434.47;434.47;-8812.54
438.24;2;350.92;101.99;-9515.83
439.24;1;439.24;184.74;-9223.97
443.46;1;443.46;101.86;-10275.23
446.72;0;192.21;26.84;-8857.62
446.72;2;376.66;16.64;-10738.7
450.91;0;450.91;20.84;-10400.16
450.91;2;357.59;20.84;-10029.04
455.14;0;172.37;20.56;-10931.73
455.14;2;35.26;20.67;-10976.68
455.75;1;455.75;20.76;-9950.32
459.65;2;8.61;8.19;-8064.37
460.32;1;266.61;21.03;-11522.84
463.62;0;33.55;16.63;-11154.55
466.55;2;158.7;68.53;-9641.29
467.67;0;406.37;16.63;-11199.08
471.86;0;8.17;8.03;-10101.6
476.43;1;156.28;82.38;-9889.98
482.8;2;482.8;31.76;-10658.35
488.76;1;185.14;28.39;-8168.01
491.25;2;61.17;31.55;-11086.02
493.09;1;99.03;21.17;-10628.66
495.33;2;495.33;31.64;-9561.03
497.33;1;62.86;20.83;-11013.02
499.47;2;499.47;32.68;-9930.99
501.33;1;18.49;12.5;-10434.7
502.56;0;162.24;87.1;-8555.7
503.58;2;206.73;20.74;-9971.42
507.76;2;507.76;16.47;-10166.25
510.93;0;104.2;47.24;-10661.42
511.66;2;47.97;16.29;-10327.27
515.66;2;337.36;15.87;-10435.07
519.66;0;30.83;24.28;-10257.78
520;2;182.82;16.16;-10516.85
523.37;0;63;20.55;-10366.68
524.3;2;360.63;16.41;-10516.61
527.5;0;363.83;16.26;-10654.17
527.5;1;527.5;453.58;-10205.26
528.13;2;28.33;16.2;-10606.5
531.89;0;72.2;12.19;-10754.15
535.89;2;535.89;535.89;-9157.68
536.21;0;150.08;12.46;-10928.75
539.97;2;293.41;92.97;-8159.44
540.78;0;540.78;12.95;-11133.03
544.75;0;16.29;12.78;-9978.77
547.96;1;454.64;24.21;-11260.72
548.01;2;333.63;27.96;-10410.91
548.96;0;483.38;12.58;-11338.3
551.76;1;166.45;23.93;-11593.24
553.64;0;25.81;12.81;-11637.63
556.05;1;24.09;8.05;-9617.31
557.88;0;17.05;13.01;-11240.93
564.07;2;413.9;32.1;-11337.71
564.12;1;124.84;12.04;-11616.06
564.59;0;503.82;288.67;-10183.4
577.14;1;577.14;239.96;-10116.54
581.82;1;511.9;84.44;-11386.4
620;1;66.29;42.53;-9018.3
620.68;2;620.68;96.34;-9322.67
624.86;2;121.02;84.85;-11131.46
636.11;0;636.11;82.4;-9831.73
637.03;2;637.03;16.96;-9901.44
641.54;2;641.54;20.5;-10213.2
646.15;2;646.15;20.89;-10276.38
650.28;2;650.28;12.84;-11395.77
651.99;0;651.99;87.15;-10457.13
656.34;0;184.42;20.15;-9703.79
660.14;0;164.77;9.82;-10546.16
660.89;2;133.06;132.43;-10184.85
664.56;0;14.24;12.33;-13043.57
669.01;2;669.01;22.73;-10593.38
676.65;1;676.65;330.63;-10076.25
680.9;2;680.9;20.45;-9344.03
685.11;2;64.06;24.07;-9438.95
689.19;2;181.3;20.11;-10151.17
693.64;2;16.85;12.51;-9867.61
698.03;2;698.03;12.84;-10922.92
709.21;0;709.21;502.92;-10077.15
711.88;1;711.88;322.27;-9599.14
720.24;1;720.24;10.82;-10584.34
724.26;1;724.26;12.22;-12087.77
724.26;2;724.26;73.93;-11321.78
728.19;2;728.19;164.06;-9399.53
742.4;0;742.4;81.95;-10587.46
744.45;2;79.61;46.34;-10300.31
748.58;2;50.47;28.12;-8881.31
751.91;1;751.91;75.11;-9508.99
753.21;2;229.46;28.71;-9635.79
757.67;2;757.67;29.12;-9891.02
760;1;760;11.18;-9568.26
761.81;2;761.81;17.03;-9887.35
765.84;2;104.8;17.02;-10083.49
768.47;1;39.92;16.51;-9578.1
772.93;1;772.93;12.54;-9898.35
774.3;2;462.2;21.05;-10474.69
777.01;1;91.83;8.5;-11491.72
782.69;2;287.31;24.98;-10593.3
786.93;2;786.93;25.05;-10841.85
791.48;2;791.48;25.44;-10960.07
796.06;2;264.1;21.64;-11671.15
797.34;1;749.25;177.27;-8696.15
800.48;2;242.36;17.64;-12012
801.5;1;801.5;801.5;-8883.93
809.47;0;809.47;526.71;-10197.39
811.36;2;631.46;263.28;-11501.5
815.11;2;469.09;23.42;-9363.67
817.71;0;817.71;108.29;-10273.78
819.5;2;560.51;23.4;-10075.98
823.64;1;186.2;99.14;-9162.43
830.17;0;830.17;20.59;-9344.14
834.17;0;431.61;24.59;-9676.74
838.17;0;604.29;20.42;-9689.87
840.1;1;78.22;38.24;-11654.16
842.56;0;90.61;12.35;-9927.45
844.17;1;844.17;24.63;-9159.67
847.03;0;165.89;12.73;-10071.21
848.94;1;29.4;25.23;-11421.73
