#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.65;0;1
10.74;0;2
13.2;0;2
19.1;0;1
22.84;0;1
23.91;0;1
25.04;0;2
27;0;1
29.71;0;1
30.97;0;2
32.06;0;2
33.29;0;2
34.47;0;1
35.55;0;1
36.64;0;1
37.64;0;2
38.69;0;1
39.73;0;1
40.78;0;1
41.82;0;2
42.87;0;1
43.91;0;3
45.96;0;1
47.72;0;1
48.79;0;1
52.79;0;1
58;0;1
59.23;0;1
62.38;0;1
64.43;0;1
67.92;0;1
76.09;0;1
80.93;0;1
84.69;0;1
85.95;0;1
93.52;0;1
95.75;0;1
96.84;0;1
97.99;0;1
106;0;1
107;0;3
109.26;0;1
110.35;0;2
112.34;0;1
114.34;0;1
115.43;0;1
118.14;0;1
119.18;0;1
120.64;0;1
121.81;0;1
122.85;0;2
123.94;0;1
125.07;0;1
127.69;0;1
128.77;0;1
129.84;0;1
130.87;0;1
133.1;0;1
134.16;0;1
135.24;0;1
136.54;0;2
137.79;0;1
139.02;0;1
140.14;0;1
141.23;0;1
142.28;0;1
143.37;0;1
144.46;0;1
148.21;0;1
149.36;0;1
153.05;0;1
156.51;0;1
157.67;0;2
160.63;0;1
161.67;0;2
164.42;0;1
168.51;0;1
169.6;0;1
175.76;0;1
176.81;0;1
178.52;0;1
189.61;0;1
198.29;0;1
200;0;1
201.04;0;1
202.17;0;1
208.95;0;1
210.04;0;3
212.71;0;1
213.79;0;1
215.04;0;1
218.54;0;1
221.3;0;1
222.34;0;1
223.67;0;1
225.71;0;1
230.47;0;1
231.93;0;1
232.93;0;1
234.35;0;1
238.93;0;1
241.09;0;1
243.18;0;1
244.27;0;1
245.65;0;1
247.14;0;1
248.49;0;1
252.48;0;1
253.57;0;1
254.65;0;1
258.99;0;1
260;0;1
261.04;0;1
262.04;0;2
263.46;0;1
266.13;0;1
267.26;0;1
274.38;0;1
276.34;0;1
277.38;0;1
278.92;0;1
280.92;0;1
284.42;0;1
286.27;0;1
293.35;0;1
296.52;0;1
298.19;0;1
299.61;0;1
300.95;0;1
302.06;0;1
303.22;0;1
305.26;0;1
308.7;0;1
310.73;0;1
311.79;0;1
315.56;0;1
316.77;0;1
318.03;0;2
319.06;0;1
320.7;0;2
321.7;0;3
324.19;0;1
326.19;0;1
327.54;0;1
329.06;0;1
330.2;0;1
333.48;0;1
336.46;0;1
340.63;0;1
343.47;0;1
344.56;0;1
346.65;0;1
347.9;0;1
348.97;0;1
350.73;0;1
351.82;0;1
353.23;0;2
355.55;0;1
356.6;0;1
357.6;0;1
358.64;0;1
359.69;0;2
361.71;0;1
362.8;0;1
364.52;0;1
365.84;0;2
366.93;0;1
367.93;0;1
368.98;0;1
370.02;0;1
371.06;0;1
372.11;0;2
373.15;0;2
374.15;0;3
375.2;0;2
376.24;0;3
377.26;0;1
378.3;0;1
379.3;0;1
380.39;0;2
387.23;0;1
394.47;0;1
396.49;0;1
397.65;0;1
399.99;0;1
401.03;0;1
402.12;0;1
404.24;0;1
405.33;0;1
408;0;1
409.17;0;1
411.02;0;1
412.11;0;1
413.2;0;1
414.54;0;1
417.92;0;1
418.96;0;2
421.11;0;1
422.2;0;1
423.3;0;1
426.32;0;1
431.13;0;1
433.8;0;1
436.57;0;1
437.62;0;1
439.24;0;1
440.24;0;1
444.05;0;1
445.37;0;1
446.39;0;1
447.46;0;1
450.87;0;1
453.35;0;1
455.71;0;1
458.29;0;1
459.65;0;1
465.92;0;1
468.38;0;1
469.92;0;1
471.01;0;2
472.34;0;1
473.86;0;1
480.09;0;1
482.59;0;1
483.76;0;1
484.83;0;1
486.3;0;1
495.08;0;1
497.38;0;1
499.84;0;1
500.87;0;1
501.89;0;2
503.54;0;1
505.38;0;1
512.68;0;1
514.8;0;1
516.89;0;1
518.06;0;1
522.81;0;1
523.83;0;1
524.95;0;1
527.34;0;1
532.67;0;1
536.16;0;1
538.18;0;1
540.83;0;1
544.08;0;1
547.58;0;1
548.92;0;1
550.96;0;1
556.75;0;1
557.84;0;1
558.88;0;1
562.79;0;1
565.34;0;1
568.92;0;1
570.8;0;1
572.42;0;1
574.48;0;1
575.51;0;1
576.6;0;1
579.1;0;1
582.67;0;1
584.04;0;1
585.23;0;1
586.46;0;1
587.68;0;1
588.71;0;1
590.04;0;1
591.96;0;1
593.38;0;1
594.74;0;2
596.67;0;1
597.76;0;1
598.86;0;1
601.55;0;1
603.66;0;1
605.51;0;1
606.89;0;2
608.65;0;1
609.98;0;1
611.01;0;1
612.41;0;1
614.45;0;1
616.53;0;1
617.95;0;1
619.04;0;1
621.26;0;1
622.45;0;1
623.73;0;1
624.81;0;1
626.39;0;1
627.88;0;1
630.55;0;1
631.65;0;1
634.81;0;1
639.23;0;1
640.53;0;1
643.54;0;1
646.28;0;1
648.99;0;1
650.23;0;1
651.32;0;1
652.88;0;1
656.5;0;1
660.1;0;1
661.33;0;1
662.38;0;1
663.47;0;1
666.24;0;1
